Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13	13	13.6	14	14.8	16.8	15.8	17	18	16.6	14	17.6
61	0	0	0	0	0	88	0	0	472	304	336	440	248	168	240	296	448	0	152	208
62	0	0	0	0	0	208	152	240	344	352	264	384	80	352	432	320	376	336	0	200
63	0	0	0	0	0	344	104	296	0	24	472	432	488	8	400	368	264	160	200	32
64	0	0	0	0	0	200	424	96	640	112	200	448	224	64	112	352	408	312	248	120
65	0	0	0	0	0	24	96	128	408	520	16	264	552	584	0	664	592	72	336	184
66	0	0	0	0	0	0	88	184	440	608	72	0	696	208	72	432	344	408	432	0
67	0	0	0	0	0	256	248	224	0	24	216	448	400	376	344	136	240	0	288	240
68	0	0	0	0	0	184	16	304	536	104	296	0	560	200	488	528	104	448	368	56
69	0	0	0	0	0	112	192	336	280	296	152	344	432	424	0	280	168	352	368	312
70	0	0	0	0	0	400	168	232	328	0	192	136	336	576	424	392	0	48	504	0
71	0	0	0	0	0	104	136	368	24	24	360	24	504	512	392	168	480	104	320	144
72	0	0	0	0	0	176	280	80	368	144	0	568	576	248	240	256	512	208	304	272
73	0	0	0	0	0	216	152	96	120	536	504	360	448	504	160	328	304	88	216	0
74	0	0	0	0	0	48	176	344	72	88	384	312	448	456	488	88	472	600	336	128
75	8	0	0	0	0	208	272	0	264	464	0	24	528	192	416	448	176	344	480	56
76	0	0	0	0	0	264	304	80	400	72	160	0	456	384	0	456	472	464	224	488
77	0	0	0	8	0	288	24	248	208	184	416	184	344	248	128	216	464	152	504	352
78	0	0	8	0	0	16	192	240	0	304	288	600	312	96	464	464	224	200	400	496
79	0	0	0	0	0	72	168	264	320	160	40	472	280	704	400	600	312	64	608	64
80	0	8	0	0	0	200	288	112	112	448	264	344	304	120	392	240	472	0	328	344
81	0	0	0	0	0	360	40	168	144	416	24	296	112	176	400	0	360	448	424	392
82	0	0	0	0	0	64	208	192	200	104	8	64	472	488	248	456	688	472	704	96
83	0	0	0	0	0	224	200	192	320	456	336	288	16	0	80	480	320	0	216	496
84	0	0	0	0	0	352	112	72	304	328	56	496	192	168	496	72	456	384	416	384
85	0	0	0	0	0	216	8	32	64	168	96	600	248	376	520	24	224	304	488	96
86	0	0	0	0	0	320	88	288	296	416	0	368	104	232	376	248	176	336	328	112
87	0	0	0	0	0	136	0	192	448	360	344	272	168	368	424	456	0	0	464	200
88	0	0	0	0	0	216	232	16	264	0	280	240	224	576	376	544	440	472	296	480
89	0	0	0	0	0	288	432	264	128	136	304	136	184	128	0	496	520	184	272	272
90	0	0	8	0	0	288	408	336	304	440	40	208	152	216	432	80	384	400	416	0
91	0	0	0	0	0	16	288	200	584	352	344	0	536	184	408	360	136	408	376	384
92	0	0	0	0	0	112	480	240	464	88	168	360	64	192	40	200	456	352	472	216
93	0	0	0	0	0	176	176	288	480	360	224	80	344	392	328	144	208	136	416	248
94	0	0	0	0	0	40	176	0	632	184	464	720	288	536	352	608	288	48	16	232
95	0	0	0	0	0	16	152	224	496	104	336	256	240	328	392	440	176	328	168	264
96	0	8	0	0	0	152	192	8	248	360	296	128	328	208	376	408	384	336	352	200
97	0	0	0	0	0	8	96	144	136	240	72	600	688	48	216	400	272	264	296	320
98	0	0	0	0	8	296	456	240	0	64	200	472	288	256	400	152	24	456	0	0
99	0	0	0	8	0	0	232	224	608	432	16	336	336	336	0	552	248	32	408	112
100	0	0	0	0	0	120	48	8	8	40	648	136	552	664	496	656	312	560	0	368
101	0	0	0	0	0	16	440	304	64	536	0	88	64	392	224	48	0	288	152	456
102	0	0	0	0	0	200	296	128	512	392	264	256	192	112	120	408	88	448	320	64
103	0	0	0	0	0	336	0	336	432	320	152	544	48	0	568	0	192	184	272	424
104	0	0	8	0	0	64	48	328	520	552	360	288	32	128	368	128	376	48	208	80
105	0	0	0	0	0	304	232	296	240	448	168	480	0	272	248	152	232	104	368	464
106	0	0	0	0	0	272	160	88	16	592	296	664	200	352	632	720	472	104	144	0
107	8	0	0	0	0	208	288	376	432	704	232	312	128	432	136	72	0	24	232	24
108	0	0	0	0	0	320	24	208	336	312	544	280	0	448	328	144	456	512	0	0
109	0	0	0	0	0	152	128	352	336	248	128	264	416	296	336	544	136	192	352	144
110	0	0	0	0	0	352	32	192	0	32	0	40	208	336	640	24	72	632	592	144
111	0	0	0	0	0	232	376	384	456	240	216	184	504	512	160	0	128	104	248	448
112	0	8	0	0	0	80	160	96	512	16	392	424	400	232	160	480	544	424	160	464
113	0	0	0	0	0	256	224	144	496	560	160	256	128	392	400	264	248	408	80	144
114	0	0	0	0	0	384	136	8	96	440	144	184	648	96	376	264	72	176	0	304
115	0	0	0	0	0	144	272	88	240	0	272	520	392	144	0	40	592	424	360	112
116	0	0	0	0	0	368	0	408	0	40	328	304	296	304	512	64	360	16	304	552
117	0	0	0	8	0	192	152	168	200	416	384	416	232	208	48	480	72	216	256	600
118	0	0	0	0	0	120	8	0	32	648	656	376	640	152	240	664	232	168	448	272
119	0	0	0	0	0	376	248	128	520	280	160	264	560	600	56	216	0	72	216	40
120	0	0	8	0	0	184	248	48	376	0	360	256	200	304	224	312	136	368	392	120
avg	0.266667	0.4	0.533333	0.4	0.133333	189.467	182.933	188	288	276.533	235.067	304	317.333	300.133	295.467	313.867	288.533	253.2	304.133	223.733
delay	50.5	122.333	202.5	109.333	20	104.457	109.602	108.704	86.6446	91.4865	105.739	105.661	108.132	86.5873	106.977	92.3662	106.596	106.101	127.357	116.567
loss	0.333333	0	0	0	0.5	0.482609	0.454905	0.488945	0.277704	0.2648	0.263924	0.263566	0.26228	0.26963	0.283226	0.250796	0.281457	0.279043	0.297231	0.249217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
