Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13	16.6	10.8	13	0	13.4	14	14.8	16.6	15.8	17	18.2	17	14.4	17.4
61	0	0	0	0	0	72	0	0	312	0	216	304	192	48	136	184	288	0	104	144
62	0	0	0	0	0	48	56	80	264	0	168	224	16	240	272	240	240	208	0	48
63	0	0	0	0	0	112	32	216	8	0	232	256	144	16	224	176	184	72	72	24
64	0	0	0	0	0	128	184	64	160	0	168	144	64	16	80	208	144	80	216	0
65	0	0	0	0	0	0	160	40	280	0	0	200	360	200	8	368	224	192	32	160
66	0	0	0	0	0	0	16	16	328	0	24	112	352	416	8	416	232	96	424	0
67	0	0	0	0	0	24	208	128	16	0	24	168	344	152	168	72	272	152	104	64
68	0	0	0	0	0	88	32	272	144	0	320	56	152	56	224	120	8	128	184	24
69	0	0	0	0	0	48	40	136	280	0	24	56	296	136	160	280	104	384	336	144
70	0	0	0	0	0	216	0	128	56	0	64	168	328	328	152	176	0	40	304	8
71	0	0	0	0	0	64	144	200	96	0	312	0	136	288	208	80	152	8	120	56
72	0	0	0	0	0	88	128	104	16	0	56	96	256	224	176	120	184	88	192	104
73	0	0	0	0	0	144	40	8	200	0	152	400	328	136	96	40	360	104	40	0
74	0	0	0	0	0	64	88	96	32	0	296	96	224	336	136	160	104	120	208	64
75	0	0	0	0	0	72	128	72	48	0	88	152	208	88	264	128	240	256	360	0
76	0	0	0	0	0	120	184	0	264	0	24	0	280	216	0	312	72	72	176	144
77	0	0	0	8	0	80	80	192	128	0	184	72	192	152	176	144	184	32	200	224
78	0	0	8	0	0	16	128	144	0	0	160	232	168	16	192	280	120	56	192	160
79	0	0	0	0	0	0	120	64	112	0	0	424	24	480	200	304	88	0	392	72
80	0	8	0	0	8	136	104	104	112	0	32	96	168	152	184	272	376	24	120	64
81	0	0	0	0	0	128	32	88	48	0	24	272	144	64	224	0	224	224	248	232
82	0	0	0	0	0	72	80	224	80	0	24	8	216	224	248	112	272	296	376	8
83	0	0	0	0	0	56	0	16	336	0	64	0	168	216	72	400	440	0	336	288
84	0	0	0	0	0	208	144	160	80	0	168	256	56	0	144	176	128	72	72	184
85	0	0	0	0	0	232	16	0	112	0	0	264	152	152	280	40	112	208	400	80
86	0	0	0	0	0	88	0	208	48	0	80	200	136	416	184	16	192	256	344	72
87	0	0	0	0	0	128	24	72	264	0	96	136	0	224	360	376	32	16	280	8
88	0	0	0	0	0	128	32	80	168	0	160	160	88	136	200	168	80	120	192	296
89	0	0	0	0	0	120	328	88	0	0	96	0	96	184	48	256	352	256	0	240
90	0	0	8	0	0	88	208	128	112	0	96	152	24	88	168	72	216	168	168	56
91	8	0	0	0	0	32	136	88	256	0	120	0	160	88	272	208	104	184	208	104
92	0	0	0	0	0	48	192	120	248	0	160	176	72	0	80	16	144	168	208	224
93	0	0	0	0	0	80	224	112	264	0	8	120	64	256	40	128	168	0	232	40
94	0	0	0	0	0	56	24	56	288	0	96	272	160	328	120	216	224	64	80	200
95	0	0	0	0	0	0	152	32	328	0	328	424	160	152	176	336	0	192	64	208
96	0	0	0	0	0	72	56	32	400	0	264	0	112	296	128	168	208	200	104	64
97	0	0	0	0	0	0	200	0	56	0	16	208	216	0	144	432	296	112	288	88
98	0	0	0	0	0	136	96	136	0	0	40	384	408	152	72	64	0	288	96	168
99	0	0	0	8	0	80	312	16	104	0	136	208	176	152	144	216	80	144	88	24
100	0	0	0	0	0	24	16	120	168	0	232	152	240	312	128	440	80	312	24	32
101	0	0	0	0	0	40	120	104	0	0	216	0	104	384	312	112	120	168	40	336
102	0	0	0	0	0	16	320	176	184	0	32	200	0	176	24	200	104	136	80	120
103	0	0	0	0	0	248	64	120	296	0	64	248	128	0	192	120	8	176	152	112
104	0	0	8	0	0	64	24	224	200	0	112	240	112	16	408	0	112	0	224	104
105	0	0	0	0	0	168	64	232	232	0	128	192	0	168	120	56	160	56	56	128
