Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	0	0	0	0	0	112	0	0	640	424	488	528	352	216	328	416	616	0	240	296
62	0	0	0	0	0	192	256	256	568	584	328	504	40	576	520	552	536	504	0	248
63	0	0	0	0	0	304	72	328	64	128	616	512	568	104	552	376	384	272	184	152
64	0	0	0	0	0	312	512	136	640	8	416	440	264	72	280	408	376	256	464	0
65	0	0	0	0	0	0	272	144	608	464	0	456	640	408	24	664	776	296	72	472
66	0	0	0	0	0	16	48	48	688	808	120	120	904	688	64	904	472	240	824	0
67	0	0	0	0	0	224	384	296	16	392	56	344	760	416	376	88	648	272	192	192
68	0	0	0	0	0	240	48	392	360	152	616	176	608	352	688	544	8	328	408	40
69	0	0	0	0	0	152	248	328	384	208	88	168	416	200	88	520	280	504	472	424
70	0	0	0	0	0	624	0	320	184	104	128	424	736	904	320	472	0	96	712	40
71	0	0	0	0	0	192	336	472	312	16	632	0	432	696	512	136	416	0	272	136
72	0	0	0	0	0	320	160	288	64	24	104	264	552	472	424	416	440	192	512	240
73	0	0	0	0	0	248	168	32	440	536	336	792	808	368	152	176	880	320	160	40
74	0	0	0	0	0	224	288	160	88	248	576	232	672	592	464	328	256	352	432	152
75	0	0	0	0	0	128	336	40	72	688	72	336	560	176	808	288	424	560	656	0
76	0	0	0	0	0	392	384	0	528	256	16	0	504	432	168	504	416	504	440	384
77	0	0	0	8	0	408	72	448	336	264	504	176	424	408	224	216	504	176	552	336
78	0	0	8	0	0	104	248	296	0	336	376	552	408	96	384	576	280	216	416	496
79	0	0	0	0	0	0	232	176	328	232	48	752	216	832	456	624	272	0	848	64
80	0	0	0	0	8	312	288	264	360	504	184	264	464	360	504	488	520	48	304	240
81	0	0	0	0	0	440	72	240	136	584	144	544	344	168	632	0	520	520	672	536
82	0	0	0	0	0	184	360	344	256	0	48	96	520	648	416	408	816	704	824	0
83	0	0	0	0	0	192	112	160	560	792	312	224	248	248	136	736	648	0	568	528
84	0	0	0	0	0	448	264	248	200	392	344	608	112	0	320	248	400	232	296	640
85	0	0	0	0	0	368	56	0	288	344	0	888	504	552	960	96	304	584	680	288
86	0	0	0	0	0	344	88	392	280	376	120	456	200	592	416	128	280	640	488	168
87	0	0	0	0	0	200	80	136	616	784	328	432	8	440	736	672	168	0	744	168
88	0	0	0	0	0	264	88	176	448	0	504	400	384	368	368	384	144	168	408	464
89	0	0	0	0	0	256	552	200	0	24	232	8	240	424	160	864	896	512	80	528
90	0	0	8	0	0	256	328	280	296	504	200	336	96	328	240	224	536	432	456	48
91	8	0	0	0	0	80	392	240	576	408	256	0	592	224	504	384	256	536	536	352
92	0	0	0	0	0	136	536	312	704	160	328	392	152	40	88	24	424	408	552	344
93	0	0	0	0	0	208	440	264	624	248	80	280	232	632	152	336	384	0	600	112
94	0	0	0	0	0	152	152	64	712	392	400	584	544	608	384	496	480	128	216	456
95	0	0	0	0	0	0	288	120	704	0	696	744	280	328	576	816	0	368	192	312
96	0	8	0	0	0	288	72	168	680	248	560	0	440	576	520	272	456	472	112	352
97	0	0	0	0	0	40	400	0	168	680	40	544	600	0	488	744	672	248	776	216
98	0	0	0	0	8	352	272	456	0	0	72	840	752	480	400	24	0	704	96	248
99	0	0	0	8	0	24	464	72	408	624	232	456	448	408	120	552	280	184	408	32
100	0	0	0	0	0	120	32	112	312	72	680	304	624	800	472	1040	312	704	40	184
101	0	0	0	0	0	64	328	408	0	512	208	0	288	768	560	176	160	480	240	744
102	0	0	0	0	0	88	536	216	584	440	240	440	128	152	120	528	144	368	328	88
103	0	0	0	0	0	352	88	184	664	432	128	528	176	0	536	144	96	528	376	256
104	0	0	8	0	0	288	80	664	528	752	264	416	216	72	784	0	376	0	456	248
105	0	0	0	0	0	352	176	464	624	592	512	584	0	400	136	256	280	176	256	376
106	0	0	0	0	0	328	184	96	88	504	96	552	88	336	504	440	544	104	208	192
107	8	0	0	0	0	104	376	496	272	752	424	760	144	344	192	464	8	0	536	0
108	0	0	0	0	0	488	232	144	608	792	640	48	24	680	576	0	304	376	0	40
109	0	0	0	0	0	288	16	456	584	272	192	496	416	488	560	648	280	296	240	0
110	0	0	0	0	0	344	216	192	144	0	184	248	568	408	600	272	168	744	944	456
111	0	0	0	0	0	424	320	408	312	288	136	224	360	608	480	48	0	408	384	240
112	0	0	0	0	0	24	336	296	552	64	432	280	680	432	0	384	600	440	224	696
113	0	8	0	0	0	304	128	168	648	496	304	576	88	576	472	312	464	504	0	296
114	0	0	0	0	0	520	168	88	192	784	208	0	728	56	784	312	0	248	144	456
115	0	0	0	0	8	256	512	0	424	0	152	712	632	136	0	320	616	752	256	24
116	0	0	0	0	0	264	80	408	0	88	560	496	456	480	264	0	528	56	528	432
117	0	0	0	8	0	384	128	408	160	96	248	416	240	440	400	232	224	240	160	568
118	0	0	0	0	0	160	0	96	88	832	752	776	576	32	0	800	280	0	768	504
119	0	0	0	0	0	280	320	0	432	880	672	88	896	680	360	544	120	280	120	312
120	0	0	8	0	0	288	216	256	424	8	216	528	536	480	128	352	176	376	416	144
avg	0.266667	0.266667	0.533333	0.4	0.4	240.933	230.667	230.933	366.267	359.867	297.467	389.067	414.8	396.667	381.333	389.6	364.133	317.6	391.467	266.667
delay	468	430	433.5	398.667	382.667	460.234	445.684	454.995	432.973	432.795	439.025	427.784	449.513	428.981	438.59	424.302	435.761	434.704	449.246	445.536
loss	0.333333	0.333333	0	0	0	0.556537	0.538339	0.581744	0.377798	0.354924	0.373565	0.366631	0.349896	0.347997	0.376739	0.370864	0.391081	0.393021	0.3895	0.397659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
