Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	12.6	16.4	10.8	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	16.8	14.4	17.2
61	0	0	0	0	0	112	0	0	448	304	344	440	24	168	224	320	504	0	184	232
62	0	0	0	0	0	200	112	248	384	416	400	496	408	384	448	352	488	520	0	248
63	0	0	0	0	0	376	200	280	104	0	552	576	448	0	568	560	192	48	424	0
64	0	0	0	0	0	144	520	32	632	120	104	288	288	72	40	312	536	376	168	152
65	0	0	0	0	0	16	40	112	424	552	16	288	664	600	0	672	608	88	392	192
66	0	0	0	0	0	0	112	136	456	720	96	8	704	304	96	464	352	424	464	0
67	0	0	0	0	0	304	256	296	32	40	288	432	464	560	496	208	256	0	424	256
68	0	0	0	0	0	120	64	320	528	160	288	0	664	160	424	576	96	528	368	104
69	0	0	0	0	0	208	104	296	248	320	200	472	480	528	0	288	152	304	384	320
70	0	0	0	0	0	328	192	144	176	0	224	48	328	592	496	440	0	56	536	0
71	0	0	0	0	0	160	128	440	0	24	440	48	584	656	448	160	520	112	320	184
72	0	0	0	0	0	168	224	88	616	136	0	568	648	184	152	192	560	168	312	216
73	0	0	0	0	0	192	160	96	168	504	592	368	584	544	256	400	408	216	288	0
74	0	0	0	0	0	24	160	304	48	168	424	512	432	456	544	64	544	544	344	144
75	8	0	0	0	0	280	296	0	328	544	0	0	600	240	504	472	184	552	632	104
76	0	0	0	0	0	264	288	120	544	208	272	104	408	384	0	584	544	464	272	552
77	0	0	8	8	0	224	152	256	136	208	552	304	520	240	336	312	568	224	456	384
78	0	0	0	0	0	0	128	240	40	192	152	712	128	400	544	504	0	0	648	168
79	0	0	0	0	0	120	264	320	504	352	48	240	360	456	320	624	352	40	376	0
80	0	8	0	0	8	224	224	120	8	544	232	512	432	128	520	144	376	144	408	704
81	0	0	0	0	0	304	160	224	136	232	40	264	0	432	480	0	496	504	480	264
82	0	0	0	0	0	0	168	160	272	144	0	0	568	504	152	584	680	352	648	176
83	0	0	0	0	0	288	224	168	296	480	328	304	24	0	80	504	320	0	264	488
84	0	0	0	0	0	344	64	32	392	392	96	560	328	224	520	96	616	456	512	488
85	0	0	0	0	0	216	0	48	24	184	72	632	280	384	560	16	192	312	544	56
86	0	0	0	0	0	304	112	216	360	480	0	384	104	304	400	304	208	344	408	104
87	0	0	0	0	0	136	0	264	512	456	432	296	184	432	488	488	0	0	536	264
88	0	0	0	0	0	136	320	0	240	0	176	224	184	592	392	592	352	552	296	528
89	0	0	0	0	0	280	384	296	176	248	472	192	176	208	0	568	736	256	272	304
90	8	0	8	0	0	264	328	344	400	592	184	184	336	328	608	56	408	520	472	0
91	0	0	0	0	0	136	344	256	512	288	456	48	408	32	288	344	56	464	616	544
92	0	0	0	0	0	16	472	160	608	16	64	424	104	232	24	248	552	192	464	200
93	0	0	0	0	0	232	136	184	520	456	296	136	344	528	416	256	328	136	424	144
94	0	0	0	0	0	0	208	0	24	136	224	560	344	456	280	512	304	56	0	272
95	0	0	0	0	0	16	152	176	1176	40	608	360	280	336	384	488	200	392	168	280
96	0	8	0	0	0	144	168	24	296	456	344	176	304	304	512	448	480	336	384	184
97	0	0	0	0	0	8	64	120	112	224	64	656	704	80	224	440	320	320	280	400
98	0	0	0	0	0	312	432	208	0	120	216	504	296	320	432	160	0	528	0	0
99	0	0	0	8	0	0	216	248	576	448	8	384	344	384	0	608	320	168	568	72
100	0	0	0	0	0	96	48	16	8	40	656	136	632	728	528	704	280	488	0	360
101	0	0	0	0	0	16	392	296	40	592	0	96	48	480	256	72	0	304	184	448
102	0	0	0	0	0	232	320	144	568	400	360	336	240	120	224	440	104	456	360	48
103	0	0	0	0	0	312	0	448	408	360	80	592	72	0	568	0	224	192	352	416
104	0	0	8	0	0	80	88	408	496	616	360	304	144	224	480	160	416	88	152	144
105	0	0	0	0	0	376	352	248	272	480	144	592	0	304	440	232	376	104	432	472
106	0	0	0	0	0	232	112	152	8	552	248	544	16	312	480	592	344	80	240	0
107	8	0	0	0	0	184	280	312	536	688	368	304	200	408	208	48	0	16	216	24
108	0	0	0	0	0	392	32	144	440	432	536	200	0	456	384	128	496	576	0	0
109	0	0	0	0	0	192	120	400	352	200	160	296	528	336	360	592	168	208	360	216
110	0	0	0	0	0	496	32	240	0	48	0	48	240	344	688	40	56	720	768	152
111	0	0	0	0	0	152	424	408	488	264	232	152	568	512	112	24	208	88	240	576
112	0	8	0	0	0	64	48	24	584	120	496	608	384	320	240	520	608	592	152	680
113	0	0	0	0	0	344	224	152	472	616	144	232	184	448	384	312	160	424	112	96
114	0	0	0	0	8	392	112	8	104	416	80	160	624	136	392	272	80	216	0	336
115	0	0	0	0	0	112	312	136	272	0	328	624	512	176	8	32	624	448	400	136
116	0	0	0	0	0	336	0	392	0	72	408	272	352	352	608	80	352	40	336	576
117	0	0	0	8	0	264	112	224	208	400	456	672	224	248	48	464	104	192	352	600
