Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	0	0	0	0	0	96	0	0	408	264	288	376	232	144	208	256	408	0	144	184
62	0	0	0	0	0	352	216	392	424	464	392	496	184	432	512	352	512	496	0	304
63	0	0	0	0	0	664	368	544	96	0	664	672	480	0	568	608	288	112	440	0
64	0	0	0	0	0	160	632	64	632	128	120	352	320	72	32	328	480	360	176	152
65	0	0	0	0	0	32	72	192	408	504	8	264	600	552	0	584	600	72	344	184
66	0	0	0	0	0	0	168	232	368	600	80	16	584	216	96	352	352	352	400	0
67	0	0	0	0	0	456	376	480	32	32	336	456	560	528	512	216	256	0	416	248
68	0	0	0	0	0	272	112	600	600	144	256	0	600	200	440	600	96	568	408	120
69	0	0	0	0	0	264	208	544	232	352	200	496	488	544	0	304	208	336	432	304
70	0	0	0	0	0	440	264	288	368	0	232	48	296	520	480	376	0	64	520	0
71	0	0	0	0	0	312	168	536	24	24	416	40	536	584	400	184	512	112	296	184
72	0	0	0	0	0	312	416	168	376	136	0	616	608	192	192	216	576	192	360	280
73	0	0	0	0	0	376	304	176	160	520	552	344	576	552	248	392	360	184	280	0
74	0	0	0	0	0	72	232	488	24	184	408	488	448	488	600	88	520	608	360	160
75	8	0	0	0	0	448	400	0	360	512	0	0	592	264	440	496	192	464	592	112
76	0	0	0	0	0	496	504	248	552	192	296	88	408	352	0	560	560	520	320	568
77	0	0	0	8	0	480	112	504	208	224	592	328	576	288	272	312	600	248	568	424
78	0	0	8	0	0	0	272	360	40	264	240	656	192	344	520	520	48	0	552	448
79	0	0	0	0	0	176	352	496	512	360	40	272	408	488	344	600	464	72	416	0
80	0	8	0	0	8	376	368	200	0	600	280	520	432	136	608	160	424	136	504	544
81	0	0	0	0	0	544	280	448	192	264	48	272	0	448	560	0	576	600	568	296
82	0	0	0	0	0	0	192	184	224	136	0	0	504	424	88	472	608	304	560	104
83	0	0	0	0	0	360	288	344	296	464	368	304	40	0	88	480	280	0	232	464
84	0	0	0	0	0	576	144	64	424	368	80	576	352	224	560	112	584	480	496	496
85	0	0	0	0	0	320	0	72	48	176	80	576	272	368	528	24	208	320	512	80
86	0	0	0	0	0	512	160	368	360	440	0	408	104	272	448	288	200	360	424	112
87	0	0	0	0	0	248	0	376	504	368	416	312	200	360	448	472	0	0	552	296
88	0	0	0	0	0	232	376	0	272	0	256	248	208	616	384	560	464	480	280	480
89	0	0	0	0	0	448	456	416	176	224	392	216	136	160	0	544	568	256	272	264
90	8	0	8	0	0	440	576	488	432	576	96	192	304	336	552	40	456	576	480	0
91	0	0	0	0	0	224	496	456	560	328	472	64	480	88	336	384	56	512	568	552
92	0	0	0	0	0	16	608	216	592	16	72	416	88	240	24	232	512	208	400	136
93	0	0	0	0	0	424	248	376	592	496	328	184	376	592	440	240	320	184	480	272
94	0	0	0	0	0	0	280	0	512	112	336	592	288	384	240	456	256	40	0	248
95	0	0	0	0	0	24	256	344	536	104	376	240	256	344	400	448	176	304	184	248
