Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	0	0	0	0	0	80	0	0	728	408	472	600	328	248	360	408	680	0	216	296
62	0	0	0	0	0	136	200	240	528	488	384	456	80	496	512	440	520	552	0	272
63	0	0	0	0	0	416	88	448	32	96	656	584	640	16	560	480	488	256	192	104
64	0	0	0	0	0	304	696	168	656	40	424	496	240	88	280	480	424	304	480	0
65	0	0	0	0	0	0	304	184	568	456	0	416	656	360	48	720	624	296	88	400
66	0	0	0	0	0	24	24	24	680	944	112	144	928	720	56	952	512	296	864	0
67	0	0	0	0	0	216	424	288	8	400	40	448	728	416	400	104	624	272	200	168
68	0	0	0	0	0	232	72	480	456	160	632	152	640	408	608	512	0	360	472	64
69	0	0	0	0	0	224	240	304	528	264	96	168	536	232	144	576	320	528	552	336
70	0	0	0	0	0	632	56	304	176	88	88	456	648	920	376	488	0	168	648	8
71	0	0	0	0	0	160	280	632	304	8	776	0	568	832	568	56	512	0	288	136
72	0	0	0	0	0	392	352	240	88	56	0	352	528	456	504	496	432	240	528	416
73	0	0	0	0	0	304	160	32	456	528	368	848	832	408	184	184	824	312	192	8
74	0	0	0	0	0	144	328	272	112	240	584	280	568	632	544	424	256	368	424	152
75	8	0	0	0	0	152	256	144	112	688	144	344	552	248	808	336	480	704	704	0
76	0	0	0	0	0	376	320	8	512	240	32	0	448	496	176	504	384	520	344	432
77	0	0	0	0	0	408	96	400	368	320	504	208	376	336	184	272	456	216	608	400
78	0	0	8	0	0	64	184	312	0	272	384	656	288	152	536	664	216	208	504	608
79	0	0	0	0	0	0	272	208	456	248	64	688	288	896	432	664	272	0	920	64
80	0	8	0	0	8	272	248	344	328	544	192	208	408	360	560	504	664	88	368	216
81	0	0	0	0	0	368	72	256	176	608	136	528	240	200	608	0	544	520	624	624
82	0	0	0	0	0	160	336	400	216	24	64	104	624	720	344	424	872	736	896	0
83	0	0	0	0	0	240	168	208	624	800	416	240	200	216	160	760	712	0	616	648
84	0	0	0	0	0	456	200	128	272	568	224	600	128	0	472	160	536	312	384	632
85	0	0	0	0	0	368	8	0	264	264	8	904	496	560	920	160	352	528	736	280
86	0	0	0	0	0	304	104	480	288	320	72	440	248	552	328	136	312	776	608	184
87	0	0	0	0	0	248	40	184	624	688	328	480	64	416	696	656	168	0	720	184
88	0	0	0	0	0	320	96	144	528	0	504	488	352	488	648	608	184	208	528	592
89	0	0	0	0	0	296	736	248	0	40	280	24	224	432	80	816	1016	552	88	512
90	0	0	0	0	0	272	264	256	400	456	160	424	104	272	232	240	432	432	416	0
91	8	0	0	0	0	80	344	280	608	440	248	0	640	208	496	432	208	432	384	304
92	0	0	0	0	0	176	568	328	648	120	368	344	224	64	144	48	424	408	568	488
93	0	0	0	0	0	160	400	312	696	296	72	248	208	688	216	328	376	0	672	144
94	0	0	0	0	0	112	232	32	728	432	384	680	512	552	384	392	424	168	152	488
95	0	0	0	0	0	0	408	248	744	0	728	616	208	472	824	960	48	336	264	336
96	0	8	0	0	0	256	64	88	600	296	576	0	464	568	480	256	544	456	152	312
97	0	0	0	0	0	0	352	0	248	584	48	616	736	0	448	896	696	288	824	312
98	0	0	0	0	8	368	376	368	0	8	88	800	608	520	552	0	0	856	16	216
99	0	0	0	8	0	0	432	224	480	632	136	592	464	400	0	744	440	0	392	56
100	0	0	0	0	0	128	56	56	192	56	776	144	808	960	640	1016	360	680	0	384
101	0	0	0	0	0	48	536	528	112	688	0	120	72	528	280	80	0	416	216	720
102	0	0	0	0	0	176	480	176	592	408	424	344	240	144	152	592	136	560	480	96
103	0	0	0	0	0	408	16	384	672	392	16	680	96	0	688	16	240	392	256	312
104	0	0	8	0	0	160	80	600	496	816	400	504	128	96	712	48	464	0	448	248
105	0	0	0	0	0	344	184	376	544	424	424	568	0	464	120	232	184	232	360	488
106	0	0	0	0	0	408	168	120	32	688	152	648	112	360	776	704	696	96	168	160
107	8	0	0	0	0	176	368	472	384	704	384	688	176	440	120	320	0	0	520	0
108	0	0	0	0	0	528	248	120	584	784	760	0	0	696	536	0	384	488	0	40
109	0	0	0	0	0	376	40	464	520	328	208	456	336	472	656	704	352	400	272	16
110	0	0	0	0	0	352	144	184	120	0	192	176	560	440	648	208	208	800	968	416
111	0	0	0	0	0	320	304	368	312	368	144	248	456	552	392	0	0	280	384	344
112	0	0	0	0	0	56	408	264	728	32	440	280	736	368	0	424	592	384	272	688
113	0	8	0	0	0	176	184	200	704	584	280	520	72	616	464	320	496	488	0	264
114	0	0	0	0	0	496	160	24	176	896	232	24	880	64	768	400	0	256	104	480
115	0	0	0	0	0	184	568	32	536	0	248	720	568	112	0	296	632	720	312	24
116	0	0	0	0	0	248	40	432	0	96	656	448	480	464	344	0	584	0	608	496
117	0	0	0	8	0	584	152	480	232	48	280	440	208	456	304	256	248	312	152	640
118	0	0	0	0	0	136	0	64	56	960	808	864	624	32	0	824	312	8	736	576
119	0	0	0	0	0	296	208	24	456	848	544	200	848	760	368	424	96	232	152	264
120	0	0	8	0	0	176	192	256	456	0	192	544	456	496	112	464	120	368	576	168
avg	0.4	0.4	0.4	0.266667	0.266667	241.6	238.933	247.333	385.733	369.733	305.867	404.133	414.667	409.467	399.2	410.133	384.667	330.133	410.267	286.933
delay	429	394.667	391	280	377	401.467	374.254	377.989	363.01	368.152	373.578	371.341	388.212	359.296	374.945	369.755	380.052	370.064	393.049	376.519
loss	0	0	0.25	0.333333	0	0.550211	0.518767	0.550303	0.346474	0.342112	0.353388	0.343006	0.349236	0.324775	0.344316	0.338557	0.356458	0.363356	0.363749	0.350481
