Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	0	0	0	0	0	88	0	0	296	0	296	32	0	0	0	0	128	0	120	168.6
62	0	0	0	0	0	8	24	8	160	184	96	296	32	56	224	96	200	80	0	48
63	0	0	0	0	0	40	32	64	24	80	104	144	136	56	104	24	128	112	24	56
64	0	0	0	0	0	88	128	40	128	0	96	48	72	0	56	80	96	24	72	0
65	0	0	0	0	0	0	64	40	128	64	0	88	136	56	0	120	120	120	8	120
66	0	0	0	0	0	16	8	8	112	200	32	32	168	128	16	280	136	56	224	0
67	0	0	0	0	0	8	80	88	16	112	0	80	192	112	56	56	120	72	88	56
68	0	0	0	0	0	88	24	104	120	32	64	56	168	56	136	96	40	40	72	16
69	0	0	0	0	0	56	16	64	176	16	24	24	152	64	8	88	96	88	184	192
70	0	0	0	0	0	152	16	112	24	56	24	152	152	184	16	72	0	16	192	32
71	0	0	0	0	0	48	48	88	104	8	168	0	104	128	80	40	96	0	48	0
72	0	0	0	0	0	72	72	64	8	8	32	56	208	96	56	96	136	32	168	48
73	0	0	0	0	0	40	40	32	104	168	96	184	216	96	32	64	152	48	24	16
74	0	0	0	0	0	24	104	64	32	80	192	104	176	128	128	72	48	88	64	80
75	0	0	0	0	0	48	136	72	0	120	48	96	152	24	104	96	112	152	72	0
76	0	0	0	0	0	96	88	0	120	80	8	0	112	168	32	96	96	128	144	80
77	0	0	0	8	0	64	40	48	40	48	88	64	120	64	0	112	136	56	96	80
78	0	0	0	0	0	40	48	72	0	64	88	128	96	32	80	128	48	64	136	120
79	0	0	0	0	0	0	56	64	56	0	8	312	24	288	88	152	16	0	232	16
80	0	8	0	0	8	48	96	48	128	80	32	64	80	104	64	120	176	24	80	56
81	0	0	0	0	0	104	0	56	32	120	104	80	40	112	112	0	40	64	152	160
82	0	0	0	0	0	48	56	128	8	0	8	24	120	144	64	96	200	200	128	32
83	0	0	0	0	0	24	0	8	152	168	16	0	104	72	24	168	288	0	272	144
84	0	0	0	0	0	144	96	104	72	144	152	224	40	0	64	112	112	64	64	88
85	0	0	0	0	0	88	8	0	56	48	0	208	128	64	160	24	104	168	256	72
86	0	0	0	0	0	32	0	72	24	8	48	208	32	216	184	8	88	168	176	8
87	0	0	0	0	0	32	40	48	184	368	56	88	0	112	176	184	32	0	24	0
88	0	0	0	0	0	16	0	16	224	24	152	112	72	104	120	184	8	72	240	80
89	0	0	0	0	0	8	128	56	32	0	64	0	96	80	48	168	264	112	24	144
90	0	0	8	0	0	120	48	8	120	120	96	120	8	88	96	48	96	144	152	32
91	8	0	0	0	0	8	40	120	88	136	136	0	120	56	128	136	96	112	104	72
92	0	0	0	0	0	24	120	32	152	24	128	88	64	0	32	24	56	24	224	168
93	0	0	0	0	0	24	144	48	144	32	8	48	48	160	40	80	160	0	128	0
94	0	0	0	0	0	40	32	16	96	168	72	72	144	144	112	136	64	48	88	120
95	0	0	0	0	0	0	40	32	200	0	232	200	104	88	160	240	0	88	16	96
96	0	0	0	0	0	40	72	32	104	72	192	0	48	72	216	80	136	104	96	136
97	0	0	0	0	0	24	120	8	40	200	8	216	136	0	88	160	104	104	216	56
98	0	0	0	0	0	56	16	112	0	16	32	224	240	80	56	48	8	128	48	152
99	0	0	0	0	0	48	200	16	24	160	72	112	24	64	96	160	56	120	136	8
100	0	0	0	0	0	0	0	104	152	48	152	56	136	200	64	328	16	144	32	0
101	0	0	0	0	0	32	56	128	0	40	144	0	96	216	160	192	56	104	48	176
102	0	0	0	0	0	8	224	96	104	168	40	120	16	72	8	72	16	40	40	56
