Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	0	0	0	0	0	88	0	0	400	256	272	344	208	136	192	232	368	0	144	40
62	0	0	0	0	0	176	112	232	264	296	296	472	192	304	440	256	336	368	0	336
63	0	0	0	0	0	320	280	264	96	0	464	504	336	0	384	472	160	48	344	0
64	0	0	0	0	0	104	528	24	544	104	56	320	184	24	24	296	440	352	120	144
65	0	0	0	0	0	16	56	112	344	416	0	232	608	544	0	504	544	40	296	160
66	0	0	0	0	0	0	120	192	328	552	72	8	528	168	88	304	336	352	368	0
67	0	0	0	0	0	360	216	184	24	24	296	392	408	480	456	192	200	0	368	192
68	0	0	0	0	0	216	104	632	504	96	232	0	576	168	360	496	72	376	376	104
69	0	0	0	0	0	248	16	336	168	264	152	416	432	448	0	232	168	344	352	224
70	0	0	0	0	0	320	216	272	312	0	184	40	272	448	408	288	0	48	408	0
71	0	0	0	0	0	176	176	320	24	24	352	24	440	424	352	128	416	88	208	152
72	0	0	0	0	0	160	200	104	344	104	0	480	536	136	152	160	488	64	240	184
73	0	0	0	0	0	248	192	136	136	424	416	288	512	432	224	264	240	216	248	0
74	0	0	0	0	0	48	160	376	16	152	336	368	328	368	472	72	488	488	280	80
75	8	0	0	0	0	296	320	0	312	400	0	0	536	216	400	432	160	352	480	168
76	0	0	0	0	0	288	312	168	424	184	280	96	328	256	0	456	504	416	304	536
77	0	0	8	8	0	272	96	296	40	192	480	240	448	208	280	232	384	176	376	360
78	0	0	0	0	0	0	112	248	0	136	112	528	112	320	408	384	0	0	312	280
79	0	0	0	0	0	120	232	304	416	264	40	192	288	368	256	496	392	40	512	0
80	0	8	0	0	8	264	256	104	0	488	200	416	320	112	472	104	336	112	384	432
81	0	0	0	0	0	320	192	264	240	176	40	216	0	360	320	0	480	496	416	240
82	0	0	0	0	0	0	160	128	208	128	0	0	464	384	224	464	504	272	384	96
83	0	0	0	0	0	256	200	248	280	360	312	256	24	0	72	432	256	0	320	384
84	0	0	0	0	0	320	64	24	352	328	80	456	280	200	432	88	464	384	408	352
85	0	0	0	0	0	240	0	40	16	160	48	464	208	320	472	16	64	240	464	48
86	0	0	0	0	0	392	120	216	296	408	24	400	88	232	432	280	272	256	392	104
87	0	0	0	0	0	192	0	288	384	328	352	264	136	312	392	416	0	0	408	232
88	0	0	0	0	0	152	288	0	232	0	184	16	144	504	328	480	424	440	200	400
89	0	0	0	0	0	280	344	248	152	160	304	344	136	112	8	440	520	224	192	208
90	8	0	8	0	0	264	344	320	336	464	120	120	312	272	520	40	328	496	376	0
91	0	0	0	0	0	112	328	280	400	176	240	40	312	32	216	256	48	392	456	440
92	0	0	0	0	0	8	544	120	552	0	128	384	72	200	24	224	464	168	368	112
93	0	0	0	0	0	280	208	312	432	392	280	144	296	432	344	216	272	112	392	224
94	0	0	0	0	0	0	184	0	464	96	320	512	232	304	216	400	192	40	0	208
95	0	0	0	0	0	16	232	280	488	96	336	232	216	360	368	416	144	248	152	224
96	0	8	0	0	0	224	264	8	224	344	256	136	288	216	464	392	400	264	352	160
97	0	0	0	0	0	0	56	136	80	176	48	496	504	64	128	352	240	256	320	304
98	0	0	0	0	8	296	184	216	0	128	160	400	272	240	336	120	16	344	0	0
99	0	0	0	8	0	8	384	232	472	232	0	160	272	272	0	512	264	128	272	40
100	0	0	0	0	0	88	40	8	0	56	536	208	496	584	400	528	40	360	0	288
101	0	0	0	0	0	24	416	336	64	456	0	64	40	432	184	56	0	264	144	432
102	0	0	0	0	0	256	328	104	440	384	272	272	232	104	208	328	240	424	328	40
103	0	0	0	0	0	416	0	464	360	272	104	536	64	0	520	0	176	184	264	376
104	0	0	8	0	0	96	32	424	416	456	288	232	112	184	392	192	336	64	152	112
105	0	0	0	0	0	392	400	272	216	424	136	432	0	248	320	232	336	72	376	368
106	0	0	0	0	0	280	112	112	16	432	232	432	88	288	440	536	312	24	192	0
107	8	0	0	0	0	232	328	320	400	504	272	360	96	328	144	48	0	64	208	24
108	0	0	0	0	0	448	40	272	408	328	296	216	0	384	328	144	488	512	0	0
109	0	0	0	0	0	176	104	280	256	144	224	264	440	280	288	472	144	160	376	152
110	0	0	0	0	0	216	0	8	0	0	0	40	64	0	32	0	40	344	352	192
111	0	0	0	0	0	192	232	344	368	192	128	128	528	480	504	24	136	240	328	320
112	0	8	0	0	0	72	112	48	448	80	408	408	328	168	112	416	512	408	128	472
113	0	0	0	0	0	344	256	104	424	496	120	184	152	376	432	288	136	320	88	112
114	0	0	0	0	8	416	128	96	56	368	56	144	520	88	320	200	64	232	0	296
115	0	0	0	0	0	152	336	168	200	0	336	544	384	160	0	40	504	376	368	160
116	0	0	0	0	0	384	0	408	0	56	288	216	272	184	488	48	336	8	280	416
117	0	0	0	0	0	152	80	280	216	352	352	512	232	328	24	416	80	200	280	504
118	0	0	0	0	0	128	0	0	40	520	528	248	512	104	176	512	248	160	416	216
119	0	0	0	0	0	376	192	128	456	264	136	296	472	536	48	184	0	80	208	48
120	0	0	8	0	0	296	312	88	400	40	416	152	240	184	344	224	160	352	424	112
