Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	0	0	0	0	0	72	0	0	384	256	248	352	216	136	184	240	328	0	128	136
62	0	0	0	0	0	104	56	128	280	280	224	312	80	256	280	216	264	256	0	144
63	0	0	0	0	0	240	120	216	0	0	376	360	288	0	304	272	192	80	224	0
64	0	0	0	0	0	136	360	64	504	88	144	328	208	48	80	280	312	216	200	88
65	0	0	0	0	0	24	48	112	304	352	0	208	448	416	0	408	488	80	248	160
66	0	0	0	0	0	0	72	136	304	528	56	0	496	168	56	200	256	304	336	0
67	0	0	0	0	0	192	224	224	0	16	184	344	408	432	424	216	208	0	264	136
68	0	0	0	0	0	136	40	288	408	88	208	0	408	144	376	488	80	392	296	64
69	0	0	0	0	0	152	96	272	192	248	128	312	312	384	0	224	120	216	320	160
70	0	0	0	0	0	208	168	208	288	0	160	40	240	392	352	304	0	64	384	0
71	0	0	0	0	0	96	72	240	16	0	288	16	384	400	304	136	344	72	192	136
72	0	0	0	0	0	136	184	72	280	120	0	416	440	128	160	152	440	144	248	216
73	0	0	0	0	0	192	112	88	104	376	344	264	392	352	176	248	208	80	144	0
74	0	0	0	0	0	8	88	224	48	104	296	344	312	368	464	72	312	448	264	128
75	0	0	0	0	0	224	160	0	232	408	0	24	440	168	344	328	128	312	424	40
76	0	0	0	0	0	168	232	56	328	88	112	0	320	208	0	336	280	304	168	304
77	0	0	0	0	0	184	48	168	144	152	344	200	296	192	104	144	304	80	312	208
78	0	0	8	0	0	0	160	152	8	240	176	464	104	224	376	360	80	48	432	320
