Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13.2	13.2	13.6	14	14.8	16.6	15.8	17	18	16.8	14.4	17.4
61	0	0	0	0	0	112	0	0	544	192	488	352	168	0	88	160	368	0	176	288
62	0	0	0	0	0	24	24	72	344	400	104	520	216	352	520	360	464	96	0	56
63	0	0	0	0	0	120	88	136	88	136	240	264	304	88	232	256	288	104	48	120
64	0	0	0	0	0	120	344	176	384	0	208	160	208	0	168	200	272	144	272	0
65	0	0	0	0	0	0	256	112	496	192	0	208	352	224	8	392	352	152	24	160
66	0	0	0	0	0	32	40	8	416	400	72	136	512	376	8	568	312	88	432	0
67	0	0	0	0	0	80	208	160	64	232	0	152	424	192	152	144	304	192	160	80
68	0	0	0	0	0	160	88	360	208	80	424	152	328	248	320	360	56	200	296	24
69	0	0	0	0	0	160	136	224	320	160	56	72	304	112	104	336	184	360	320	200
70	0	0	0	0	0	368	0	216	40	120	56	256	424	384	96	192	8	96	552	80
71	0	0	0	0	0	88	128	344	224	8	408	0	248	304	216	80	224	0	184	16
72	0	0	0	0	0	264	168	144	40	48	64	128	272	264	280	200	208	112	256	200
73	0	0	0	0	0	120	120	24	328	368	184	528	480	152	88	88	536	144	48	32
74	0	0	0	0	0	40	176	208	80	112	360	160	296	376	192	152	104	136	224	88
75	8	0	0	0	0	40	136	128	56	296	136	248	352	72	456	184	208	376	360	0
76	0	0	0	0	0	240	136	0	344	128	24	0	376	296	120	184	200	328	240	192
77	0	0	0	8	0	184	112	192	208	168	328	104	160	232	80	136	304	48	288	144
