Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	12.6	16.4	10.8	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	16.8	14.4	17.2
61	0	0	0	0	0	48	0	0	256	160	176	224	144	88	136	160	232	0	96	120
62	0	0	0	0	0	96	80	72	240	216	272	328	176	240	320	224	304	256	0	192
63	0	0	0	0	0	144	24	160	0	0	256	208	184	0	232	256	120	24	144	0
64	0	0	0	0	0	120	328	48	408	8	88	248	168	48	40	208	280	240	128	96
65	0	0	0	0	0	24	40	72	240	0	8	168	368	336	0	368	352	32	200	120
66	0	0	0	0	0	0	56	120	216	760	32	8	352	88	64	240	184	224	248	0
67	0	0	0	0	0	168	184	248	16	24	224	248	280	336	320	48	112	0	208	144
68	0	0	0	0	0	144	64	248	344	96	176	0	360	136	232	448	0	360	264	80
69	0	0	0	0	0	136	72	288	128	208	136	320	320	344	0	192	176	216	272	176
70	0	0	0	0	0	216	152	144	240	0	136	32	184	328	280	240	0	32	328	0
71	0	0	0	0	0	104	56	288	8	0	280	32	328	392	256	112	304	72	192	120
72	0	0	0	0	0	184	184	104	256	88	0	376	408	112	128	136	80	104	208	184
73	0	0	0	0	0	184	120	104	88	328	344	200	352	344	168	216	0	80	0	0
74	0	0	0	0	0	40	128	192	16	120	264	312	280	312	336	64	728	296	312	96
75	0	0	0	0	0	64	120	0	144	216	0	0	296	112	208	232	176	280	328	40
76	0	0	0	0	0	272	168	128	376	152	192	80	280	256	0	392	352	320	216	352
77	0	0	8	0	0	248	64	216	104	152	360	192	328	168	192	152	336	152	296	272
78	0	0	0	0	0	0	112	144	32	112	104	360	56	232	248	272	0	0	368	248
79	0	0	0	0	0	104	120	216	288	208	24	144	272	272	216	352	240	48	232	0
80	0	8	0	0	8	176	216	96	8	408	176	296	248	96	368	64	240	72	288	288
81	0	0	0	0	0	264	104	208	80	176	40	168	0	288	264	0	368	384	336	200
