Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	0	0	0	0	0	88	0	0	400	248	264	336	216	144	176	256	400	0	136	112
62	0	0	0	0	0	184	96	224	288	328	344	424	192	320	456	256	432	400	0	256
63	0	0	0	0	0	352	256	304	96	0	440	440	296	0	400	480	128	32	344	0
64	0	0	0	0	0	104	528	0	536	120	88	296	264	64	16	280	400	336	120	104
65	0	0	0	0	0	16	64	160	336	416	8	240	520	472	0	496	536	64	312	144
66	0	0	0	0	0	0	136	192	336	560	72	16	528	184	88	304	136	216	336	0
67	0	0	0	0	0	288	144	312	32	32	280	384	368	448	416	184	352	128	328	152
68	0	0	0	0	0	216	168	432	504	120	208	0	640	168	376	472	72	416	304	96
69	0	0	0	0	0	192	120	336	144	232	168	384	400	400	0	208	184	232	280	200
70	0	0	0	0	0	320	192	256	336	0	200	48	296	384	432	368	0	48	432	0
71	0	0	0	0	0	192	176	368	16	24	384	16	496	600	360	152	400	96	256	152
72	0	0	0	0	0	128	232	104	336	112	0	480	472	168	128	136	464	72	208	136
73	0	0	0	0	0	216	184	152	152	416	392	264	520	392	216	176	248	160	216	0
74	0	0	0	0	0	40	112	328	24	168	248	416	312	408	520	0	384	520	296	184
75	8	0	0	0	0	272	336	0	320	408	0	0	544	200	368	560	160	392	528	104
76	0	0	0	0	0	272	328	184	408	184	256	80	352	336	0	488	480	336	264	440
77	0	0	8	8	0	304	88	304	40	128	456	240	448	184	264	264	472	168	392	328
78	0	0	0	0	0	0	136	240	0	184	136	480	96	344	400	312	0	0	488	336
79	0	0	0	0	0	112	224	216	456	256	8	224	288	408	264	576	352	64	304	0
80	0	8	0	0	8	224	240	120	0	448	168	424	344	112	472	128	344	0	368	408
81	0	0	0	0	0	344	216	264	144	192	40	224	0	328	424	0	480	560	424	280
82	0	0	0	0	0	0	160	144	216	120	0	0	408	344	80	440	528	280	296	88
83	0	0	0	0	0	240	200	224	264	360	240	256	32	0	80	392	272	0	400	392
84	0	0	0	0	0	408	72	16	328	344	0	384	280	184	448	112	504	392	416	408
85	0	0	0	0	0	248	0	0	24	40	208	520	232	312	480	8	64	240	464	56
86	0	0	0	0	0	384	112	312	208	480	0	280	80	200	368	240	264	272	336	96
87	0	0	0	0	0	112	0	184	464	280	304	288	136	352	416	312	0	0	400	216
88	0	0	0	0	0	112	288	0	200	0	192	184	128	456	328	448	392	408	136	424
89	0	0	0	0	0	280	344	216	144	176	320	192	120	136	8	480	456	208	272	192
90	0	0	0	0	0	200	296	288	288	416	96	112	224	240	440	48	320	384	304	0
91	0	0	0	0	0	144	296	200	400	184	320	32	336	8	208	280	56	400	400	320
92	0	0	0	0	0	8	408	168	520	8	0	392	72	168	24	176	472	184	376	0
93	0	0	0	0	0	240	176	200	416	368	360	152	272	464	352	168	240	160	336	464
94	0	0	0	0	0	0	200	0	352	88	176	376	200	304	224	392	184	40	0	216
95	0	0	0	0	0	8	224	280	552	80	472	336	240	320	336	384	144	280	176	208
96	0	8	0	0	0	200	184	0	248	320	264	88	288	208	456	400	384	296	352	168
97	0	0	0	0	0	8	72	128	96	208	40	480	520	56	104	336	248	224	352	280
98	0	0	0	0	0	288	176	240	0	120	152	416	264	232	360	120	16	392	0	0
99	0	0	0	8	0	8	328	240	456	296	8	232	264	280	0	488	232	136	256	32
100	0	0	0	0	0	120	48	16	0	32	480	112	456	528	400	536	216	376	0	232
101	0	0	0	0	0	8	376	328	64	424	0	48	40	352	208	32	0	208	104	416
102	0	0	0	0	0	272	368	80	496	368	280	256	216	96	200	360	80	520	344	56
103	0	0	0	0	0	400	0	384	304	264	80	496	56	0	512	0	208	160	280	336
104	0	0	8	0	0	80	72	328	432	536	240	248	112	152	376	112	360	72	152	88
105	0	0	0	0	0	208	360	336	256	408	104	456	0	240	336	216	344	64	360	432
106	0	0	0	0	0	432	120	128	24	432	256	472	64	288	416	408	272	80	176	0
107	8	0	0	0	0	256	304	320	424	496	208	288	120	328	160	0	0	24	168	16
108	0	0	0	0	0	376	24	240	328	304	456	176	0	424	352	304	344	480	0	0
109	0	0	0	0	0	96	0	232	136	144	0	144	72	24	136	152	16	56	152	0
110	0	0	0	0	0	352	128	248	184	48	96	136	464	456	560	232	136	552	656	280
111	0	0	0	0	0	144	352	360	408	200	184	136	464	352	120	16	176	104	224	392
112	0	8	0	0	0	56	64	24	416	80	384	448	336	288	184	368	488	368	136	448
113	0	0	0	0	0	352	232	192	352	456	176	144	56	320	248	168	128	368	40	120
114	0	0	0	0	0	312	56	0	16	248	48	56	520	56	376	200	8	72	0	216
115	0	0	0	0	0	160	392	136	224	0	328	528	400	120	0	88	528	408	352	120
116	0	0	0	0	0	384	0	440	0	40	312	200	272	232	440	56	296	40	320	480
117	0	0	0	8	0	104	104	208	144	376	352	360	200	184	32	384	64	176	248	456
118	0	0	0	0	0	80	0	0	48	496	504	376	496	120	176	496	264	160	384	216
119	0	0	0	0	0	312	224	112	424	264	152	280	472	504	48	152	0	56	176	32
120	0	0	8	0	0	328	336	72	416	32	336	200	248	200	312	200	176	352	456	128
avg	0.266667	0.4	0.4	0.4	0.133333	193.067	184.533	192	252.933	235.2	204.8	261.6	279.2	259.867	268	263.333	255.067	220.533	272.267	190.933
delay	2.5	1.66667	4	2.33333	4	28.8219	46.444	24.9965	40.1824	25.6958	51.196	23.024	47.3704	23.0518	32.0597	62.5959	20.8761	35.0187	27.8869	67.22
loss	0.333333	0	0.25	0	0.5	0.318759	0.285714	0.322353	0.166886	0.176772	0.173305	0.170051	0.154901	0.164953	0.147944	0.164198	0.169344	0.178749	0.182146	0.165501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
