Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.2	15.4	10.8	15.4	15.2	16	14.8	15.2	13.6	14.6	16.2	15.2	15	14.6	15.4
61	0	0	0	0	0	168	0	152	8	0	0	208	64	56	0	0	56	0	152	48
62	0	0	0	0	0	48	168	152	120	8	96	216	96	8	0	24	64	48	16	88
63	0	0	0	0	0	56	104	80	24	208	120	0	104	48	136	48	104	88	16	40
64	0	0	0	0	0	8	8	24	104	96	32	144	72	136	264	0	48	152	16	264
65	0	0	0	0	0	0	0	112	216	72	64	72	56	8	88	88	96	0	128	232
66	0	0	0	0	0	48	88	48	8	88	64	32	80	96	144	88	32	144	112	24
67	0	0	0	0	0	40	16	0	96	56	128	56	88	216	16	200	120	112	144	168
68	0	0	0	0	0	32	32	96	0	152	112	200	160	8	72	32	24	16	168	48
69	0	0	0	0	0	16	16	72	96	104	56	168	0	40	120	0	128	120	128	200
70	0	0	0	0	0	104	24	24	88	0	56	0	104	152	128	184	120	64	96	88
71	0	0	0	0	0	64	8	72	144	112	32	0	144	80	136	40	16	32	160	88
72	0	0	0	0	0	32	32	8	0	208	56	128	56	48	176	0	40	256	224	0
73	0	0	0	0	0	56	152	104	16	64	48	16	40	200	160	120	24	56	96	8
74	0	0	0	0	0	128	48	136	168	104	128	144	112	0	0	48	96	16	0	24
75	0	0	0	0	0	24	0	144	216	136	0	0	96	168	112	96	48	0	112	8
76	0	0	0	0	8	64	112	0	232	0	144	64	56	160	128	176	16	8	128	32
77	0	0	8	0	0	56	80	24	128	112	248	0	56	0	8	208	80	64	0	208
78	0	0	0	0	0	88	96	24	96	40	88	16	128	96	160	32	96	16	80	104
79	0	0	0	0	0	56	96	120	64	40	24	24	168	0	16	8	112	80	96	48
80	0	0	0	0	0	80	16	128	16	0	0	0	264	56	16	112	112	224	192	16
81	0	0	0	0	0	88	40	72	128	96	32	32	0	56	40	96	152	32	104	0
82	0	0	0	0	0	24	0	88	32	120	80	16	120	112	104	168	8	72	48	112
83	0	0	0	0	0	56	72	0	0	200	128	192	0	24	8	112	216	208	0	96
84	0	0	0	0	0	80	16	24	40	32	184	184	48	104	112	24	112	104	0	128
85	0	0	0	0	0	136	16	112	0	72	40	144	40	88	120	24	200	16	0	144
86	0	0	0	0	0	128	48	24	136	80	168	64	64	192	48	32	32	8	232	64
87	0	0	0	0	0	64	0	64	16	88	160	136	112	32	56	40	136	80	64	40
88	0	0	0	0	0	104	8	0	0	72	96	56	0	32	232	32	152	88	152	256
89	0	0	0	0	0	112	0	96	48	64	96	112	144	120	80	104	64	48	48	56
90	0	0	8	0	0	72	64	56	104	24	40	0	200	96	88	192	48	72	0	88
91	0	0	0	0	0	0	88	64	104	232	0	72	56	8	216	88	0	184	32	96
92	0	8	0	0	0	96	0	80	96	136	120	136	40	48	32	0	168	208	192	72
93	0	0	0	0	0	24	80	88	8	152	24	104	40	272	40	64	0	144	88	16
94	0	0	0	0	0	112	32	8	72	120	104	32	128	16	112	96	96	0	120	64
95	0	0	0	0	0	40	104	16	0	0	24	168	160	40	0	48	120	112	32	104
96	0	0	0	0	0	0	168	24	144	72	136	8	176	96	16	32	48	32	16	128
97	0	0	0	0	0	16	112	96	144	64	200	32	104	0	0	144	32	24	8	104
98	0	0	0	0	0	32	48	0	0	160	0	0	80	168	136	120	256	64	80	216
99	0	0	0	0	0	0	56	88	16	176	48	0	240	0	0	280	72	0	64	240
100	0	0	0	0	0	64	80	0	128	0	48	8	128	96	16	48	56	88	160	48
101	0	0	0	0	0	80	0	80	40	8	24	240	144	96	256	216	16	56	64	0
102	0	0	0	0	0	32	96	64	16	72	104	64	0	168	80	160	0	160	8	72
103	0	0	0	0	0	32	16	24	80	40	24	128	88	120	88	88	48	192	104	168
104	0	0	0	0	0	128	0	112	0	104	64	88	136	0	56	104	0	64	120	104
105	0	0	0	0	0	24	64	64	136	176	96	48	120	80	8	32	112	104	32	192
106	0	0	0	0	0	48	80	96	104	72	88	48	48	24	120	112	128	0	200	8
107	0	0	0	0	0	32	72	24	48	64	32	208	48	192	40	144	8	152	184	0
108	0	8	0	0	0	64	64	8	0	88	136	128	80	152	104	64	96	128	104	48
109	8	0	8	0	0	0	24	144	216	200	16	8	24	56	80	0	16	176	192	16
110	0	0	0	0	0	24	0	72	104	88	8	160	24	0	72	168	208	120	80	192
111	0	0	0	8	0	56	32	0	80	0	112	64	160	216	0	168	152	64	104	136
112	0	0	0	0	0	32	40	120	32	8	176	128	112	24	64	32	176	48	232	8
113	0	0	0	0	0	56	48	136	48	88	72	120	40	32	64	184	48	24	64	88
114	0	0	0	0	0	8	144	0	160	104	208	8	8	192	136	168	0	0	96	136
115	0	0	0	0	0	16	40	152	168	200	40	80	16	0	40	176	16	64	88	0
116	0	0	0	0	0	96	72	16	88	0	72	64	144	80	56	72	232	24	16	24
117	0	0	0	0	0	32	48	24	16	16	192	24	176	304	144	0	88	200	112	0
118	0	0	0	0	0	16	48	48	104	144	160	40	48	96	104	0	112	48	96	144
119	0	0	0	0	0	88	48	80	72	80	120	32	32	80	80	96	120	104	56	104
120	0	0	0	0	8	32	0	24	112	128	208	88	152	72	32	80	64	0	232	120
avg	0.133333	0.266667	0.4	0.133333	0.266667	55.2	51.0667	63.4667	78	87.3333	86.2667	79.2	90.4	86	82.6667	88.5333	84	80.1333	94.8	89.4667
delay	499	503	501	504	527	526.802	526.877	516.945	502.85	510.493	512.564	492.646	504.451	502.206	505.576	507.311	510.558	513.298	500.849	508.824
loss	0.666667	0.333333	0	0.666667	0.5	0.678322	0.676247	0.666199	0.56039	0.518382	0.512397	0.532651	0.498891	0.501931	0.526677	0.517741	0.546695	0.53698	0.509266	0.532684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
