Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	584	208	736	320	0	0	928	512	184	16	0	424	80	440	400
62	0	0	0	0	0	648	952	904	56	496	800	584	120	0	256	176	424	408	176	80
63	0	0	0	0	0	248	704	104	736	888	80	128	848	848	1032	304	816	1024	0	448
64	0	0	0	0	0	0	0	584	664	0	96	568	0	136	688	144	248	232	488	1016
65	0	0	0	0	0	208	424	824	744	672	584	336	672	264	96	904	368	64	280	592
66	0	0	0	0	0	680	488	232	216	232	376	304	216	696	704	752	528	656	832	464
67	0	0	0	0	0	352	320	288	424	752	784	336	800	208	368	744	792	648	704	688
68	0	0	0	0	0	128	120	1112	0	1112	624	1112	536	24	944	160	160	360	936	632
69	0	0	0	0	0	488	192	448	704	256	288	576	112	472	800	416	1064	544	808	712
70	0	0	0	0	0	696	584	480	688	0	456	24	640	696	624	696	696	224	696	560
71	0	0	0	0	0	920	48	536	728	848	208	152	816	560	936	104	8	368	976	648
72	0	0	0	0	0	112	720	456	0	1016	304	384	32	624	928	256	648	1152	1240	64
73	8	0	0	0	0	832	840	808	312	168	744	536	656	416	504	816	272	0	368	0
74	0	0	0	0	0	784	16	984	1088	1096	680	464	880	0	48	152	1000	232	0	160
75	0	0	0	0	0	224	32	544	888	360	176	216	240	928	720	720	0	24	384	32
76	0	0	8	0	8	568	768	208	952	160	1000	0	192	360	0	760	176	184	552	592
77	0	0	0	0	0	352	472	152	400	584	832	16	720	416	512	768	840	232	216	368
78	0	0	0	0	0	856	744	384	848	400	360	216	888	296	664	184	432	96	296	944
79	0	8	0	0	0	376	968	1032	360	0	384	192	768	64	224	112	1032	888	960	0
80	0	0	0	8	0	904	576	872	328	176	0	0	504	896	80	888	848	640	632	72
81	0	0	0	0	0	624	480	792	768	592	432	88	88	808	472	592	440	320	824	288
82	0	0	0	0	0	368	72	656	400	856	392	408	672	736	680	936	200	496	512	720
83	0	0	0	0	0	360	416	80	296	1024	776	1064	128	0	280	792	1128	1072	16	848
84	0	0	0	0	0	856	184	488	88	328	1056	1056	80	936	824	200	632	536	24	528
85	0	0	0	0	0	1160	352	392	48	328	160	904	248	688	328	96	832	568	416	1152
86	0	0	0	0	0	424	8	456	704	784	792	616	688	784	784	784	32	72	704	624
87	0	0	0	0	0	1024	0	256	0	664	616	720	592	280	784	368	1040	632	440	576
88	0	0	0	0	0	912	328	72	272	912	704	520	56	56	776	176	848	264	1024	1016
89	0	0	0	0	0	816	352	824	368	288	320	640	824	824	384	816	288	160	600	80
90	0	0	8	0	0	448	760	496	1064	304	184	0	1016	560	584	1016	128	520	0	688
91	8	0	0	0	0	112	584	776	728	1112	232	696	288	0	848	200	256	1040	480	472
92	0	8	0	0	8	400	48	840	536	392	880	880	0	664	0	16	784	880	808	784
93	0	0	0	0	0	520	368	704	440	872	312	320	608	1248	520	376	288	552	688	72
94	0	0	0	0	0	928	752	48	200	224	888	480	928	216	248	864	368	224	456	880
95	0	0	0	0	0	168	1152	416	440	0	344	712	1144	536	0	0	680	664	240	968
96	0	0	0	0	0	392	792	456	856	856	856	0	864	264	360	704	432	152	224	176
97	0	0	0	8	0	264	920	624	528	48	632	224	672	96	336	744	512	608	600	1048
98	0	0	0	0	0	168	0	128	0	960	0	0	504	544	304	552	872	304	128	768
99	0	0	0	0	0	304	864	576	664	40	488	56	584	352	0	872	128	320	808	872
100	0	0	0	0	0	960	168	0	776	88	64	760	928	976	632	496	368	400	640	632
101	0	0	0	0	0	80	312	832	0	400	232	816	456	560	984	976	0	800	192	360
102	0	0	0	0	0	592	528	0	776	680	720	752	144	888	512	280	336	928	0	984
103	0	0	0	0	0	304	128	1008	40	16	0	664	632	240	768	920	0	792	800	624
104	0	0	0	0	0	816	448	840	40	888	808	720	440	88	128	432	176	592	0	888
105	0	0	0	0	0	144	760	696	944	944	544	112	768	192	352	296	944	104	464	448
106	0	0	0	0	0	672	728	736	768	104	144	464	24	368	608	840	624	168	840	104
107	0	8	0	0	8	192	864	168	112	680	592	1056	224	1048	240	600	376	856	896	456
108	0	0	0	0	0	440	408	568	120	448	632	640	504	680	896	456	400	888	656	64
109	8	0	8	0	0	0	224	1192	1184	1048	40	360	184	232	616	216	576	648	1232	312
110	0	0	0	8	0	232	136	168	760	144	536	1040	464	432	0	624	984	920	656	1032
111	0	0	0	0	0	208	424	456	792	120	936	680	456	728	256	328	776	456	848	304
112	0	0	0	0	0	600	216	904	0	248	528	480	936	0	296	656	712	264	688	528
113	0	0	0	0	0	408	728	400	640	456	808	608	344	440	696	784	240	352	0	880
114	0	0	0	0	0	128	456	464	816	824	584	336	0	616	288	840	0	0	688	440
115	0	0	0	0	0	624	704	376	960	528	672	0	544	0	184	984	680	632	224	0
116	0	0	0	0	0	928	360	416	0	248	704	200	504	824	888	32	656	504	184	184
117	0	0	0	0	0	224	720	640	96	872	760	136	520	864	520	184	720	576	864	216
118	0	0	0	0	0	568	816	416	776	800	624	528	288	400	416	72	496	392	376	744
119	0	0	0	0	0	760	64	624	696	200	320	624	712	392	504	872	480	352	448	880
120	0	0	0	0	8	456	168	184	920	768	880	600	656	440	368	408	424	152	920	856
avg	0.4	0.4	0.4	0.4	0.533333	492.4	449.467	530.933	501.2	505.067	499.467	467.2	497.733	468.133	480.133	507.6	510.533	470.267	526.533	532.8
delay	266	225.667	186	88	222.5	163.324	147.661	160.658	151.465	164.557	143.769	160.471	145.749	152.497	154.283	141.065	139.059	155.635	150.016	145.167
loss	0	0	0	0	0	0.000811688	0.000592944	0.000502008	0	0	0	0	0	0	0	0	0	0	0	0
