Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	14.8	14.4	15	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	15	15	14.6	15.6
61	0	0	0	0	0	328	32	296	112	0	0	472	232	136	16	0	8	0	272	8
62	0	0	0	0	0	176	416	344	120	88	336	368	152	0	0	56	312	80	96	240
63	0	0	0	0	0	120	296	160	112	400	192	0	152	96	264	80	328	336	0	112
64	0	0	0	0	0	96	40	48	384	200	96	360	136	256	632	0	160	456	64	584
65	0	0	0	0	0	0	8	264	352	128	88	232	96	32	160	264	384	0	368	600
66	0	0	0	0	0	184	296	80	136	176	176	96	216	304	312	168	80	264	248	8
67	0	0	0	0	0	80	16	0	224	160	352	104	224	328	72	336	352	224	456	296
68	0	0	0	0	0	72	144	328	0	336	248	392	160	8	392	152	152	8	248	152
69	0	0	0	0	0	24	64	216	208	384	240	520	0	104	352	0	416	136	192	456
70	0	0	0	0	0	160	72	104	80	0	120	8	136	328	304	312	256	88	352	192
71	0	0	0	0	0	208	16	120	248	304	104	0	232	360	344	136	56	112	360	136
72	0	0	0	0	0	152	80	56	0	536	208	392	88	32	536	0	64	416	552	16
73	8	0	0	0	0	200	352	208	48	112	144	104	152	328	288	360	200	160	384	40
74	0	0	0	0	0	216	96	224	416	360	424	280	352	0	0	176	368	48	0	32
75	0	0	0	0	0	72	8	352	624	360	0	0	184	496	344	280	128	0	112	0
76	0	0	0	0	8	80	184	0	464	0	448	120	232	416	240	440	128	24	344	80
77	0	0	8	0	0	144	88	64	360	288	464	0	152	0	40	488	240	104	40	312
78	0	0	0	0	0	192	192	32	184	104	224	80	312	312	264	152	176	72	144	256
79	0	0	0	0	0	184	152	136	320	120	64	32	376	0	120	64	216	192	248	176
80	0	0	0	0	0	144	248	472	24	24	0	0	536	192	16	224	304	368	448	32
81	0	0	0	0	0	208	144	224	288	176	112	16	0	336	144	232	272	144	424	40
82	0	0	0	0	0	136	0	192	232	360	128	144	272	352	328	328	48	200	152	208
83	0	0	0	0	0	152	136	0	56	560	272	448	0	24	24	296	536	448	16	304
84	0	0	0	0	0	104	32	64	112	48	568	440	112	456	224	64	256	152	16	320
85	0	0	0	0	0	224	8	176	0	160	152	296	160	280	240	112	480	120	0	392
86	0	0	0	0	0	120	40	72	176	240	248	312	200	456	240	232	32	224	496	360
87	0	0	0	0	0	280	0	128	80	256	296	216	256	184	168	192	320	128	152	168
88	0	0	0	0	0	272	40	0	0	424	120	160	0	88	320	32	400	152	472	480
89	0	0	0	0	0	192	176	176	104	216	176	272	184	128	136	192	208	48	232	120
90	0	0	8	0	0	200	288	104	288	8	120	16	496	248	336	464	88	112	0	224
91	0	0	0	0	0	0	312	360	200	200	0	184	72	16	440	160	32	352	88	272
92	0	8	0	0	0	56	0	152	352	184	520	456	88	128	72	16	336	392	392	208
93	0	0	0	0	0	72	128	216	40	368	112	216	176	712	120	152	24	352	248	24
94	0	0	0	0	0	112	88	120	160	232	280	72	248	96	240	256	200	0	272	248
95	0	0	0	0	0	128	264	136	0	0	40	336	400	264	0	128	248	248	88	344
96	0	0	0	0	0	56	288	80	368	128	336	16	472	224	144	72	152	96	8	216
97	0	0	0	8	0	80	320	232	320	160	384	48	288	0	0	192	120	248	56	312
98	0	0	0	0	0	136	88	0	0	376	0	0	232	448	400	304	672	80	200	488
99	0	0	0	0	0	0	160	200	72	312	168	24	528	0	0	664	104	0	216	480
100	0	0	0	0	0	224	136	32	456	16	64	168	224	416	48	112	160	256	344	320
101	0	0	0	0	0	128	0	176	80	8	16	432	408	160	456	448	56	160	144	16
102	0	0	0	0	0	80	136	112	112	264	232	256	0	384	416	200	8	256	8	280
103	0	0	0	0	0	136	104	80	232	128	144	312	128	240	336	160	120	464	120	360
104	0	0	0	0	0	232	16	384	0	168	136	168	448	0	192	232	0	232	144	144
105	0	0	0	0	0	72	288	208	264	264	216	192	192	80	8	160	256	80	48	216
106	0	0	0	0	0	168	192	152	272	160	168	72	144	48	288	256	320	0	248	40
107	0	0	0	0	0	40	128	40	160	208	152	400	32	512	56	264	32	440	384	72
108	0	8	0	0	0	128	160	72	0	216	320	224	160	304	360	112	192	264	288	152
109	8	0	0	0	0	0	80	368	456	400	24	24	128	128	256	0	80	328	600	48
110	0	0	0	0	0	80	8	112	456	280	8	408	80	0	152	320	400	232	224	464
111	0	0	0	8	0	96	128	0	328	0	360	360	248	344	0	144	320	216	360	312
112	0	0	0	0	0	80	48	312	64	56	464	320	240	48	152	152	360	112	408	32
113	0	0	0	0	0	160	128	272	104	256	232	312	176	96	136	304	136	248	112	232
114	0	0	0	0	0	8	232	8	368	272	472	64	32	376	264	248	24	0	232	360
115	0	0	0	0	0	48	80	376	520	440	88	192	0	0	104	304	96	176	344	0
116	0	0	0	0	0	304	144	88	184	0	208	120	296	96	120	200	536	80	48	64
117	0	0	0	0	0	136	152	56	32	264	424	16	216	208	224	96	120	248	184	0
118	0	0	0	0	0	40	184	208	184	360	192	136	192	184	144	8	264	120	264	304
119	0	0	0	0	0	232	96	48	176	112	216	208	96	248	200	320	216	224	72	272
120	0	0	0	0	8	120	40	80	376	304	288	256	304	104	112	128	96	56	336	376
avg	0.266667	0.266667	0.266667	0.266667	0.266667	131.2	129.867	155.333	201.467	211.067	206.4	197.867	200.8	202.4	204.933	199.067	210.8	179.6	222.8	216.667
delay	502.5	497.5	499.5	501.5	502	504.467	521.999	511.025	511.214	515.05	515.539	489.46	504.43	513.742	514.159	513.274	512.458	516.93	509.885	510.081
loss	0.333333	0.333333	0.333333	0.333333	0.5	0.69709	0.671812	0.674944	0.551734	0.542304	0.528468	0.540173	0.551786	0.518401	0.527172	0.564028	0.542245	0.585411	0.538229	0.553483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
