Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	0	0	0	0	0	112	32	136	64	0	0	184	88	32	0	0	80	8	88	80
62	0	0	0	0	0	136	192	176	8	104	160	120	32	0	56	40	96	96	32	16
63	0	0	0	0	0	40	96	16	120	168	16	24	168	136	200	56	152	48	0	64
64	0	0	0	0	0	0	0	120	112	0	16	104	0	24	120	24	48	0	88	200
65	0	0	0	0	0	40	96	168	152	152	120	64	136	48	24	200	64	192	64	120
66	0	0	0	0	0	120	72	24	40	24	72	64	24	128	128	128	96	112	144	96
67	0	0	0	0	0	48	64	88	88	184	176	96	192	40	112	176	160	128	144	96
68	0	0	0	0	0	24	0	192	16	200	112	192	72	8	152	0	24	88	200	0
69	0	0	0	0	0	96	32	64	128	32	32	80	24	88	152	88	208	88	152	304
70	0	0	0	0	0	104	96	88	176	16	96	0	152	192	176	144	112	56	200	128
71	0	0	0	0	0	104	8	16	56	200	24	88	104	40	176	0	0	112	160	64
72	0	0	0	0	0	16	144	88	0	144	56	24	0	128	128	56	128	168	192	16
73	8	0	0	0	0	168	160	176	0	72	168	144	152	72	80	160	64	16	64	32
74	0	0	0	0	0	112	0	184	0	192	88	48	152	0	24	32	152	32	8	0
75	0	0	0	0	0	32	0	56	0	40	32	40	32	192	128	120	0	8	72	8
76	0	0	8	0	8	104	144	32	584	32	152	8	40	72	0	144	40	24	104	80
77	0	0	0	0	0	64	96	48	72	112	176	8	152	80	112	152	168	64	48	96
78	0	0	0	0	0	184	152	72	192	72	56	16	168	0	120	0	88	0	56	168
79	0	8	0	0	0	64	184	200	56	8	64	40	120	0	32	0	184	176	200	0
