Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	352	120	440	192	0	0	560	304	104	8	0	256	48	264	240
62	0	0	0	0	0	384	600	568	32	320	504	344	96	0	184	128	280	264	104	48
63	0	0	0	0	0	152	400	40	456	512	24	80	488	528	600	160	472	608	0	280
64	0	0	0	0	0	0	0	344	384	0	56	344	0	64	408	88	136	128	296	600
65	0	0	0	0	0	184	312	552	448	456	352	200	456	160	104	592	224	96	224	352
66	0	0	0	0	0	352	232	88	136	88	224	184	80	424	368	400	320	336	448	288
67	0	0	0	0	0	208	216	264	248	544	552	296	568	120	320	544	536	392	416	408
68	0	0	0	0	0	80	48	632	48	632	352	632	232	16	472	0	96	272	624	440
69	0	0	0	0	0	312	112	208	400	96	136	280	96	312	480	272	600	264	448	368
70	0	0	0	0	0	456	352	440	536	16	248	16	480	536	520	456	400	192	544	480
71	0	0	0	0	0	536	32	176	288	664	136	264	384	192	584	0	0	336	600	240
72	0	0	0	0	0	56	472	312	0	432	176	56	0	392	408	176	384	520	600	40
73	8	0	0	0	0	600	480	576	312	232	568	448	512	224	280	512	288	48	200	96
74	0	0	0	0	0	368	0	608	608	608	288	152	448	0	88	104	480	96	24	0
75	0	0	0	0	0	104	8	184	456	144	104	128	104	568	376	376	0	8	216	24
76	0	0	8	0	8	344	472	120	568	88	600	8	120	216	0	456	104	112	320	352
77	0	0	0	0	0	232	280	152	240	352	560	72	488	296	368	464	560	200	128	280
78	0	0	0	0	0	544	464	232	568	240	192	64	536	128	336	112	264	0	200	504
79	0	8	0	0	0	216	608	592	160	0	192	120	440	72	136	104	600	568	600	0
80	0	0	0	8	0	544	400	592	296	216	0	24	264	608	48	536	568	448	440	48
81	0	0	0	0	0	376	232	552	544	392	448	112	232	568	472	496	168	96	520	360
82	0	0	0	0	0	392	176	224	56	624	88	408	224	256	264	624	368	544	192	320
83	0	0	0	0	0	72	72	168	184	360	600	560	120	152	160	232	488	392	8	600
84	0	0	0	0	0	584	192	304	48	288	488	600	0	408	600	144	456	320	0	288
85	0	0	0	0	0	568	144	104	72	144	112	448	152	448	96	64	360	384	288	592
86	0	0	0	0	0	408	0	424	376	600	592	336	576	472	592	512	184	56	384	336
87	0	0	0	0	0	608	16	0	0	312	208	424	192	136	384	144	552	408	416	488
88	0	0	0	0	0	464	256	120	248	544	512	392	120	112	472	192	424	80	544	512
89	0	0	0	0	0	472	312	576	384	96	216	304	648	592	152	624	240	96	288	144
90	0	0	8	0	0	208	488	352	600	400	0	0	368	152	560	512	0	520	0	304
91	8	0	0	0	8	208	136	384	368	592	272	552	176	8	296	0	280	544	416	344
92	0	8	0	0	0	152	248	376	184	96	432	584	0	608	0	152	352	616	432	376
93	0	0	0	0	0	320	8	448	312	568	200	0	408	544	360	136	216	112	384	96
94	0	0	0	0	0	608	568	24	72	88	488	400	624	232	104	464	184	248	224	480
95	0	0	0	0	0	0	568	224	264	0	200	320	576	208	0	0	400	288	144	576
96	0	0	0	0	0	280	600	400	600	528	600	0	520	160	216	504	256	176	136	200
97	0	0	0	8	0	160	432	248	232	56	296	128	448	104	248	416	360	328	408	584
98	0	0	0	0	0	56	0	80	0	528	0	0	256	280	136	280	472	136	24	416
99	0	0	0	0	0	232	568	344	448	32	296	40	400	256	0	528	120	240	536	568
100	0	0	0	0	0	528	56	0	416	56	40	456	504	544	376	296	176	192	336	328
101	0	0	0	0	0	48	200	496	0	248	144	488	280	352	608	600	0	488	112	232
102	0	0	0	0	0	352	296	8	488	392	424	480	112	520	320	152	200	568	0	608
103	0	0	0	0	0	192	80	608	0	16	0	376	352	144	432	552	0	456	480	344
