Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.2	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.2	15.2
61	0	0	0	0	0	424	96	360	216	0	0	720	344	144	16	0	360	48	392	312
62	0	0	0	0	0	344	568	560	48	312	584	504	120	0	216	136	336	272	104	64
63	0	0	0	0	0	96	256	24	416	472	56	112	552	624	728	176	520	624	0	312
64	0	0	0	0	0	0	0	360	552	0	96	472	0	88	584	112	200	200	328	880
65	0	0	0	0	0	104	264	544	576	512	424	216	440	216	64	688	296	40	240	472
66	0	0	0	0	0	416	280	80	104	96	256	208	112	472	472	536	336	416	568	312
67	0	0	0	0	0	96	104	160	328	576	616	200	512	160	272	512	504	448	464	432
68	0	0	0	0	0	88	56	624	24	824	456	816	352	16	656	88	112	336	696	528
69	0	0	0	0	0	256	120	264	472	168	216	392	72	368	560	312	808	336	568	512
70	0	0	0	0	0	280	200	328	488	0	264	24	496	504	432	560	480	176	560	352
71	0	0	0	0	0	424	8	208	360	688	136	208	488	304	688	32	0	328	760	368
72	0	0	0	0	0	48	464	248	0	608	256	168	0	504	536	224	480	720	872	48
73	8	0	0	0	0	432	400	424	296	176	656	424	536	256	328	584	232	0	152	40
74	0	0	0	0	0	312	0	488	720	792	360	256	560	0	112	160	608	184	24	56
75	0	0	0	0	0	152	16	264	640	200	0	152	216	840	592	568	0	8	280	24
76	0	0	8	0	0	336	496	120	664	128	888	8	160	288	8	560	120	96	424	352
77	0	0	0	0	0	168	208	64	280	432	592	16	464	288	352	616	528	160	128	248
78	0	0	0	0	0	328	336	224	560	216	256	120	552	184	424	120	336	48	152	544
79	0	8	0	0	0	136	544	472	184	0	216	128	512	64	128	120	704	608	720	0
80	0	0	0	8	0	400	232	416	272	168	8	0	272	648	72	584	608	456	488	48
81	0	0	0	0	0	224	160	320	464	344	424	64	168	576	464	472	224	184	576	344
82	0	0	0	0	0	288	88	256	160	696	184	496	344	368	384	776	304	512	256	352
83	0	0	0	0	0	80	128	168	224	496	792	776	160	216	240	296	616	624	16	744
84	0	0	0	0	0	472	120	144	64	256	560	608	0	464	688	144	472	344	0	200
85	0	0	0	0	0	616	88	128	40	128	80	600	200	552	128	56	560	456	296	816
86	0	0	0	0	0	192	8	248	400	544	592	408	560	552	592	480	80	72	496	352
87	0	0	0	0	0	480	24	64	0	440	360	448	368	160	600	224	808	472	504	568
88	0	0	0	0	0	248	160	80	192	624	576	448	56	96	544	184	488	104	656	600
89	0	0	0	0	0	400	152	416	360	184	168	400	648	656	216	664	288	104	336	40
90	0	0	8	0	0	176	472	344	712	376	88	0	512	256	536	648	0	576	0	352
91	0	0	0	0	8	128	184	416	440	728	336	688	248	0	448	0	328	648	488	464
92	0	8	0	0	0	120	192	360	232	128	456	640	0	632	0	192	448	784	560	488
93	0	0	0	0	0	224	8	408	320	640	200	0	456	664	344	88	192	160	368	72
94	0	0	0	0	0	520	456	8	128	152	496	344	648	216	160	504	272	152	296	568
95	0	0	0	0	0	16	616	216	360	0	288	400	688	272	0	0	496	440	176	704
96	0	0	0	0	0	168	440	224	544	592	616	0	568	176	216	448	320	72	136	144
97	0	0	0	8	0	144	456	304	352	64	392	128	560	112	312	576	400	448	536	824
98	0	0	0	0	0	88	0	88	0	848	0	0	368	464	240	432	744	232	48	568
99	0	0	0	0	0	144	480	280	368	48	336	56	392	208	0	632	72	192	568	632
100	0	0	0	0	0	488	120	0	440	72	40	496	656	656	424	336	272	280	488	480
