Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.2	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.2	15.2
61	0	0	0	0	0	112	40	136	64	0	0	184	96	32	0	0	80	16	88	80
62	0	0	0	0	0	112	184	176	8	104	168	120	32	0	48	40	80	88	32	16
63	0	0	0	0	0	32	104	8	120	168	8	24	168	152	200	56	160	168	0	72
64	0	0	0	0	0	0	0	120	16	0	16	112	0	24	136	24	48	32	96	200
65	0	0	0	0	0	56	104	176	0	160	120	64	152	48	32	200	72	24	72	120
66	0	0	0	0	0	104	72	16	0	24	64	64	24	136	128	112	104	112	144	88
67	0	0	0	0	0	72	80	96	0	184	168	112	200	40	112	176	152	128	152	128
68	0	0	0	0	0	24	0	160	0	200	112	200	72	8	144	0	32	72	200	152
69	0	0	0	0	0	104	32	72	0	32	24	96	24	104	160	88	184	88	144	112
70	0	0	0	0	0	64	56	24	712	32	120	0	168	200	192	152	112	56	192	168
71	0	0	0	0	0	0	0	0	72	200	24	88	112	40	176	0	0	112	184	56
72	0	0	0	0	0	0	0	0	0	96	56	24	0	32	88	0	48	48	80	0
73	8	0	0	0	0	264	184	184	96	112	144	120	136	120	112	168	152	24	136	40
74	0	0	0	0	0	112	0	192	208	200	72	48	152	0	24	32	152	24	8	0
75	0	0	0	0	0	32	0	64	152	48	32	40	32	192	120	128	0	8	72	8
76	0	0	8	0	8	88	152	40	160	32	192	8	40	72	0	152	40	32	104	120
77	0	0	0	0	0	72	96	48	80	96	184	16	168	88	112	152	176	56	48	88
78	0	0	0	0	0	184	144	80	192	80	64	24	160	48	96	32	88	0	64	168
79	0	8	0	0	0	64	192	192	48	8	64	40	144	24	40	24	184	160	200	0
80	0	0	0	8	0	176	120	176	96	64	0	8	88	200	16	176	160	112	120	16
81	0	0	0	0	0	112	72	160	184	136	136	48	80	176	144	176	72	56	160	128
82	0	0	0	0	0	120	56	64	8	184	24	128	64	72	80	200	128	184	64	104
83	0	0	0	0	0	24	16	56	64	120	192	184	48	56	56	72	160	128	8	192
84	0	0	0	0	0	136	56	104	16	96	168	200	0	136	200	40	152	112	0	88
85	0	0	0	0	0	232	40	32	24	48	40	152	48	144	32	24	120	128	96	200
86	0	0	0	0	0	136	0	120	120	200	200	120	56	144	184	160	64	0	128	96
87	0	0	0	0	0	160	8	0	0	104	64	136	0	48	120	48	184	136	112	136
88	0	0	0	0	0	160	88	24	88	168	168	152	0	48	168	88	128	24	184	184
