Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	0	0	0	0	0	424	32	368	136	0	0	656	232	160	8	0	184	0	384	216
62	0	0	0	0	0	200	480	416	216	48	248	592	216	8	0	64	248	144	88	168
63	0	0	0	0	0	64	288	176	104	384	304	32	264	168	344	184	368	264	48	128
64	0	0	0	0	0	128	88	136	408	152	72	400	152	264	600	0	264	312	88	648
65	0	0	0	0	0	0	16	336	496	120	176	224	64	48	128	416	320	0	344	528
66	0	0	0	0	0	240	392	216	128	232	200	168	192	168	384	384	80	248	296	48
67	0	0	0	0	0	112	8	0	328	160	440	192	312	416	80	472	368	272	464	424
68	0	0	0	0	0	112	104	264	8	432	208	328	368	24	440	256	152	80	328	192
69	0	0	0	0	0	40	72	120	240	392	336	520	0	128	392	0	272	360	448	576
70	0	0	0	0	0	280	48	168	192	0	216	0	112	368	416	432	456	120	392	232
71	0	0	0	0	0	224	64	184	256	256	80	0	336	312	328	160	56	176	344	272
72	0	0	0	0	0	56	144	120	0	656	240	328	104	96	576	0	128	728	624	40
73	0	0	0	0	0	80	256	256	40	104	176	200	144	496	376	304	280	264	352	72
74	0	0	0	0	0	288	144	248	392	400	472	336	336	0	48	160	400	152	0	80
75	0	0	0	0	0	88	8	448	616	464	0	0	256	560	448	328	152	0	280	0
76	0	0	0	0	0	112	232	0	568	0	504	216	280	544	328	544	64	16	296	88
77	0	0	0	0	0	120	144	48	400	448	704	0	216	0	40	576	256	216	40	528
78	0	0	0	0	0	256	256	112	248	192	272	88	296	280	320	136	232	96	208	280
79	0	8	0	0	0	320	264	312	400	184	96	96	352	0	216	112	304	240	256	192
80	0	0	0	8	0	184	320	280	56	56	0	0	480	288	56	304	448	448	368	24
81	0	0	0	0	0	264	224	280	312	184	80	16	8	456	120	328	272	232	376	48
82	0	0	0	0	0	136	8	184	248	384	224	160	416	352	392	448	24	128	240	336
83	0	0	0	0	0	152	200	0	48	600	320	528	0	40	120	384	528	544	32	400
84	0	0	0	0	0	216	40	80	136	56	600	504	128	408	384	104	344	288	8	248
85	0	0	0	0	0	384	96	216	0	208	144	224	144	216	304	80	560	168	0	456
86	0	0	0	0	0	224	80	8	200	208	264	352	224	400	256	184	72	264	456	392
87	0	0	0	0	0	264	0	112	40	368	352	256	312	120	344	208	416	224	232	216
88	0	0	0	0	0	376	56	0	0	360	256	232	0	96	472	80	328	272	528	640
89	0	0	0	0	0	264	160	264	216	232	208	312	272	328	280	256	184	144	408	168
90	0	0	8	0	0	296	240	120	400	64	88	8	504	288	272	400	136	128	48	288
91	8	0	0	0	0	0	240	312	376	448	0	216	136	40	456	120	48	488	104	232
92	0	8	0	0	8	72	0	112	280	296	344	440	88	248	88	16	280	408	448	136
93	0	0	0	0	0	72	144	232	40	440	168	272	192	688	120	200	112	448	312	88
