Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	0	0	0	0	0	400	24	392	144	0	0	632	264	32	16	0	192	0	360	200
62	0	0	0	0	0	264	440	432	96	160	424	440	168	0	40	56	240	144	104	136
63	0	0	0	0	0	72	320	144	72	456	160	0	296	248	408	232	320	368	0	152
64	0	0	0	0	0	72	72	80	536	176	96	368	136	368	712	0	288	368	96	568
65	0	0	0	0	0	0	16	352	456	168	144	152	176	24	96	368	336	0	256	488
66	0	0	0	0	0	128	272	184	104	280	192	128	160	224	416	320	88	272	336	32
67	0	0	0	0	0	160	0	0	344	272	456	176	216	392	64	344	480	280	472	360
68	0	0	0	0	0	128	96	248	0	464	264	464	288	16	504	184	136	72	368	216
69	0	0	0	0	0	32	72	216	224	424	256	472	0	112	368	0	440	160	272	568
70	0	0	0	0	0	296	160	136	256	0	216	8	192	320	448	440	400	104	456	248
71	0	0	0	0	0	320	80	200	280	312	88	0	248	216	216	120	72	144	384	304
72	0	0	0	0	0	136	144	104	0	512	240	336	64	88	576	0	72	536	640	0
73	8	0	0	0	0	184	368	168	32	120	176	136	120	376	400	432	184	208	440	16
74	0	0	0	0	0	320	120	352	320	368	440	248	400	0	0	176	344	104	0	64
75	0	0	0	0	0	80	0	432	672	456	0	0	272	448	360	304	144	0	160	8
76	0	0	0	0	0	104	288	0	496	0	544	152	264	376	208	464	112	16	432	136
77	0	0	8	0	0	128	96	96	352	424	632	0	232	0	24	656	280	192	16	432
78	0	0	0	0	0	208	248	144	288	112	280	64	336	248	392	80	192	56	184	296
79	0	8	0	0	0	240	312	224	384	96	144	104	400	0	144	96	336	264	216	168
80	0	0	0	0	0	152	280	480	48	48	0	0	552	320	48	312	496	544	416	48
81	0	0	0	0	0	304	208	272	320	248	120	24	0	424	120	288	280	128	360	16
82	0	0	0	0	0	184	48	96	160	440	216	88	376	448	432	432	64	160	280	416
83	0	0	0	0	0	160	96	0	72	544	360	512	0	16	48	448	584	552	72	320
84	0	0	0	0	0	152	24	80	144	56	728	624	104	520	352	88	192	168	16	336
85	0	0	0	0	0	408	88	272	0	184	144	384	160	264	248	72	592	144	0	480
86	0	0	0	0	0	224	80	96	240	328	312	440	176	456	256	296	48	176	424	368
87	0	0	0	0	0	304	0	120	96	360	360	312	328	152	352	256	248	184	232	208
88	0	0	0	0	0	328	40	0	0	472	216	216	0	112	456	32	456	272	640	664
89	0	0	0	0	0	208	232	152	192	248	232	368	184	248	104	320	240	160	376	136
90	0	0	0	0	0	248	208	168	456	56	48	16	568	280	344	584	144	160	0	360
91	0	0	0	0	0	0	336	368	280	280	0	224	120	24	584	176	48	408	112	256
92	0	8	0	0	0	120	0	192	272	192	416	488	112	232	16	0	352	440	384	224
93	0	0	0	0	0	64	168	248	56	320	56	216	128	624	184	160	40	512	304	64
94	0	0	0	0	0	224	88	88	208	200	400	88	360	144	240	336	296	0	320	248
95	0	0	0	0	0	168	368	104	0	0	152	464	400	240	0	96	200	280	128	288
96	0	0	0	0	0	64	256	104	576	216	544	8	664	264	192	88	200	48	32	256
97	0	0	0	0	0	88	408	232	328	152	536	88	240	0	0	288	120	328	64	368
98	0	0	0	0	0	144	112	0	0	328	0	0	296	360	416	352	728	168	280	552
99	0	0	0	0	0	0	240	208	184	280	208	32	456	16	0	600	64	0	288	552
100	0	0	0	0	0	312	112	24	496	16	112	104	408	464	56	160	208	368	472	384
101	0	0	0	0	0	192	0	224	104	0	72	608	592	200	608	616	80	312	176	24
102	0	0	0	0	0	48	240	112	152	328	264	264	0	480	408	288	16	288	8	304
103	0	0	0	0	0	128	88	168	264	128	88	440	160	344	416	160	128	488	136	568
104	0	0	0	0	0	304	32	504	0	264	144	184	512	0	192	320	0	256	240	232
105	0	0	0	0	0	184	272	192	312	464	224	256	256	96	0	176	392	176	56	328
106	0	0	0	0	0	224	144	200	408	184	208	104	160	80	296	248	376	0	368	24
107	0	0	0	0	0	64	240	56	120	224	216	512	64	512	88	400	56	408	376	80
108	0	8	0	0	0	144	168	112	0	320	408	360	112	328	440	160	312	320	352	120
109	8	0	8	0	0	0	120	440	480	432	0	40	104	224	288	0	128	464	528	24
110	0	0	0	0	0	112	8	176	528	232	56	480	96	0	152	352	512	272	304	448
111	0	0	0	8	0	48	88	0	304	0	400	352	328	496	0	216	384	296	488	376
