Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	464	168	592	256	0	0	744	408	144	8	0	344	64	352	320
62	0	0	0	0	0	520	800	752	48	424	672	464	128	0	248	176	368	360	144	64
63	0	0	0	0	0	200	520	48	600	680	32	104	648	696	800	208	640	800	0	368
64	0	0	0	0	0	0	0	472	520	0	80	456	0	96	544	112	176	168	384	800
65	0	0	0	0	0	232	408	720	592	600	464	264	600	208	128	784	296	120	288	480
66	0	0	0	0	0	480	328	120	176	136	304	248	120	560	504	544	424	464	608	376
67	0	0	0	0	0	280	280	344	336	704	736	376	744	160	408	712	720	512	560	544
68	0	0	0	0	0	104	64	864	72	864	464	864	312	24	640	16	120	368	832	584
69	0	0	0	0	0	424	160	272	520	120	184	376	128	416	648	360	808	360	600	496
70	0	0	0	0	0	576	464	560	704	0	328	16	648	696	664	608	528	248	696	616
71	0	0	0	0	0	744	40	256	400	904	184	360	504	272	808	0	0	448	832	344
72	0	0	0	0	0	80	624	416	0	584	232	72	0	528	544	232	520	696	800	48
73	8	0	0	0	0	784	640	768	408	296	752	592	680	296	368	688	368	56	256	120
74	0	0	0	0	0	496	0	816	816	824	392	208	600	0	120	136	648	128	32	8
75	0	0	0	0	0	136	24	240	608	184	136	176	144	752	496	504	0	24	288	32
76	0	0	8	0	8	456	616	168	760	128	800	0	152	288	0	600	144	144	432	472
77	0	0	0	0	0	312	376	192	320	464	736	88	656	400	488	616	744	264	168	368
78	0	0	0	0	0	728	624	312	760	320	264	104	712	168	456	152	344	0	264	680
79	0	8	0	0	0	288	808	792	208	0	264	152	592	104	176	144	808	760	800	0
80	0	0	0	8	0	728	520	784	392	272	0	16	344	792	72	712	752	592	584	56
81	0	0	0	0	0	480	320	728	712	512	568	144	304	744	600	648	224	128	696	464
82	0	0	0	0	0	536	232	304	88	856	136	568	304	368	384	848	488	728	256	456
83	0	0	0	0	0	96	104	224	240	480	800	744	168	200	208	304	656	520	16	800
84	0	0	0	0	0	768	248	408	72	384	656	792	0	544	784	200	600	432	0	368
85	0	0	0	0	0	768	192	136	88	192	144	600	200	600	136	88	488	504	384	800
86	0	0	0	0	0	520	0	552	512	768	776	440	744	624	768	680	216	88	512	440
87	0	0	0	0	0	840	24	16	0	448	296	576	280	176	536	192	768	536	552	664
88	0	0	0	0	0	624	336	160	320	720	672	512	144	144	624	240	560	104	720	672
89	0	0	0	0	0	616	424	776	520	136	296	416	888	808	208	840	328	128	384	192
90	0	0	8	0	0	288	656	464	800	528	0	0	480	200	744	688	0	696	0	408
91	8	0	0	0	8	264	176	512	488	784	360	736	240	8	400	0	376	728	560	464
92	0	8	0	0	0	216	328	496	248	128	576	776	0	816	0	200	456	816	584	496
93	0	0	0	0	0	408	8	600	408	752	256	0	536	720	472	168	280	152	488	112
94	0	0	0	0	0	824	752	32	104	128	656	544	840	304	144	632	256	320	312	648
95	0	0	0	0	0	0	768	304	352	0	272	416	768	288	0	0	528	392	192	776
96	0	0	0	0	0	376	776	504	784	704	784	0	688	208	288	664	352	216	176	248
97	0	0	0	8	0	208	600	352	328	80	408	176	600	144	328	560	464	448	544	792
98	0	0	0	0	0	72	0	112	0	704	0	0	344	368	184	376	640	192	40	552
99	0	0	0	0	0	312	744	456	584	32	392	48	520	336	0	696	160	304	704	752
100	0	0	0	0	0	712	80	0	568	80	56	608	680	728	504	400	232	264	456	448
101	0	0	0	0	0	56	264	664	0	336	200	648	376	472	800	800	0	656	152	312
102	0	0	0	0	0	480	408	16	648	520	560	640	144	688	432	208	272	760	0	800
103	0	0	0	0	0	240	96	800	0	16	0	496	472	192	584	728	0	608	640	464
104	0	0	0	0	0	656	432	728	96	776	648	640	352	136	96	408	208	528	0	776
105	0	0	0	0	0	208	680	640	800	768	544	24	616	128	400	288	800	24	480	344
106	0	0	0	0	0	600	560	584	600	64	8	640	16	520	392	824	392	400	824	32
107	0	8	0	0	8	112	752	0	0	704	696	704	184	624	400	384	520	640	640	400
108	8	0	0	0	0	240	336	800	400	240	312	384	552	544	560	200	96	800	648	48
109	0	0	8	0	0	0	0	672	712	800	0	360	0	136	424	232	528	208	744	288
110	0	0	0	8	0	184	128	72	560	56	456	784	392	368	0	464	744	760	488	784
111	0	0	0	0	0	168	320	368	616	96	728	528	344	560	200	240	608	344	664	224
112	0	0	0	0	0	536	168	776	0	248	464	432	792	0	240	576	560	256	536	472
113	0	0	0	0	0	320	752	264	568	312	744	432	232	480	704	608	192	232	0	800
114	0	0	0	0	0	56	192	368	592	664	320	272	0	360	80	640	0	0	560	208
115	0	0	0	0	0	496	568	304	768	416	544	0	432	0	152	792	544	504	176	0
116	0	0	0	0	0	800	352	328	0	208	568	160	408	672	720	16	528	416	152	144
117	0	0	0	0	0	120	600	624	152	792	600	112	520	720	464	152	680	560	792	288
118	0	0	0	0	0	496	616	264	552	536	560	416	128	416	400	200	392	344	192	624
119	0	0	0	0	0	760	0	608	744	352	368	696	760	376	280	752	312	144	552	752
120	0	0	0	0	8	168	304	0	664	432	840	424	400	176	496	440	472	368	592	488
avg	0.4	0.4	0.4	0.4	0.533333	394.267	362.667	425.067	403.067	404.267	404.8	376.133	399.467	374.933	387.6	411.333	411.2	380.4	422.133	426.267
