Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	13.2	14.2	16.8	15	14.6	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.2
61	0	0	0	0	0	112	40	144	64	0	0	184	96	32	0	0	80	16	88	80
62	0	0	0	0	0	136	184	168	8	104	168	120	32	0	56	40	88	80	32	16
63	0	0	0	0	0	40	104	8	136	168	8	24	168	176	192	56	152	176	0	88
64	0	0	0	0	0	0	0	120	128	0	8	112	0	24	136	24	48	40	96	200
65	0	0	0	0	0	56	112	176	152	160	120	64	144	48	32	200	72	40	72	120
66	0	0	0	0	0	104	72	16	40	24	72	64	24	144	128	120	104	104	144	88
67	0	0	0	0	0	72	8	72	88	184	176	112	176	40	88	176	152	128	152	136
68	0	0	0	0	0	24	0	168	16	200	104	200	72	8	144	0	32	88	200	152
69	0	0	0	0	0	104	104	72	136	32	40	96	24	104	144	88	192	88	144	120
70	0	0	0	0	0	72	64	40	176	24	104	0	136	200	168	152	128	64	200	160
71	0	0	0	0	0	0	0	0	72	200	24	88	120	40	176	0	0	112	184	56
72	0	0	0	0	0	0	0	0	0	104	56	24	0	40	88	0	48	64	104	0
73	8	0	0	0	0	264	88	216	96	120	136	128	144	120	104	184	168	32	88	40
74	0	0	0	0	0	112	0	192	208	192	72	40	152	0	24	32	152	24	8	0
75	0	0	0	0	0	32	0	64	152	48	32	40	32	192	128	128	0	8	72	8
76	0	0	8	0	8	104	0	40	184	32	200	8	40	72	0	152	40	32	104	120
77	0	0	0	0	0	64	0	48	80	112	192	16	152	96	120	152	184	64	48	88
78	0	0	0	0	0	184	0	80	176	80	64	16	168	40	104	40	88	0	64	152
79	0	8	0	0	0	48	608	168	56	8	64	40	144	24	40	16	200	192	200	0
80	0	0	0	8	0	184	120	192	96	64	0	8	88	200	16	176	192	144	152	16
81	0	0	0	0	0	128	72	168	176	128	144	48	80	200	144	176	56	32	152	128
82	0	0	0	0	0	120	56	56	8	32	8	0	64	72	72	200	128	176	56	104
83	0	0	0	0	0	0	24	16	40	248	176	288	24	32	32	56	128	112	0	160
84	0	0	0	0	0	144	32	56	16	96	168	200	0	136	200	48	152	112	0	96
