Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	0	0	0	0	0	256	56	280	136	0	0	448	184	56	8	0	168	32	232	176
62	0	0	0	0	0	248	352	368	24	176	336	304	80	0	64	80	176	184	72	40
63	0	0	0	0	0	56	216	16	336	368	16	72	320	360	472	80	376	432	0	176
64	0	0	0	0	0	0	0	80	344	0	56	312	0	64	384	80	128	128	248	568
65	0	0	0	0	0	24	88	312	352	320	232	120	328	88	96	384	152	56	160	288
66	0	0	0	0	0	304	248	144	104	64	152	96	48	336	304	272	240	288	312	184
67	0	0	0	0	0	112	152	112	208	312	408	128	400	112	200	368	352	304	352	328
68	0	0	0	0	0	24	40	416	48	496	288	448	184	8	352	48	88	184	424	336
69	0	0	0	0	0	160	104	104	232	96	104	240	56	248	376	208	464	200	400	304
70	0	0	0	0	0	192	160	168	280	0	120	8	312	336	304	256	224	96	336	272
71	0	0	0	0	0	248	0	104	160	408	72	152	216	120	376	0	0	216	424	160
72	0	0	0	0	0	32	232	80	0	288	168	48	0	264	352	112	224	368	464	32
73	8	0	0	0	0	248	216	232	152	112	320	264	272	160	168	320	168	0	144	24
74	0	0	0	0	0	176	0	312	440	568	264	136	320	0	88	80	320	96	8	8
75	0	0	0	0	0	64	0	96	336	88	72	88	88	488	352	336	0	8	168	16
76	0	0	8	0	8	184	320	80	480	64	448	8	104	160	8	272	72	48	280	256
77	0	0	0	0	0	104	168	64	192	312	408	16	344	144	248	400	344	104	96	152
78	0	0	0	0	0	312	224	136	304	160	160	72	344	136	224	48	192	32	128	352
79	0	8	0	0	0	80	352	304	96	0	168	72	328	48	96	64	440	384	496	0
80	0	0	0	0	0	232	216	280	176	144	0	0	200	408	24	440	368	296	312	32
81	0	0	0	0	0	120	56	200	264	216	264	40	120	352	304	304	120	80	328	224
82	0	0	0	0	0	184	88	120	88	480	88	320	176	216	176	488	264	424	112	184
83	0	0	0	0	0	40	40	80	96	280	456	416	104	96	120	136	392	328	0	520
84	0	0	0	0	0	264	96	96	64	200	368	392	0	296	408	64	264	240	0	136
85	0	0	0	0	0	384	80	112	16	80	32	344	104	320	72	40	336	256	192	480
86	0	0	0	0	0	144	0	160	280	408	408	232	344	360	408	384	80	24	328	232
87	0	0	0	0	0	240	8	24	0	304	176	312	152	104	344	72	416	248	336	360
88	0	0	0	0	0	176	56	48	112	384	376	192	56	40	336	72	280	32	392	312
89	0	0	0	0	0	216	176	240	208	80	160	160	400	432	128	432	144	32	200	72
90	0	0	8	0	0	160	304	144	448	264	0	0	272	80	360	376	0	328	0	208
91	8	0	0	0	8	88	48	208	264	408	208	424	144	0	248	0	168	352	312	192
92	0	8	0	0	0	48	144	128	112	64	296	408	0	392	0	96	232	352	296	232
93	0	0	0	0	0	120	0	256	200	392	112	0	264	408	216	64	112	120	264	40
94	0	0	0	0	0	240	312	8	56	88	320	248	416	176	72	344	128	152	208	344
95	0	0	0	0	0	0	360	128	240	0	192	232	424	80	0	0	280	264	96	472
96	0	0	0	0	0	88	264	88	376	344	384	0	352	176	152	296	160	40	80	96
97	0	0	0	8	0	72	248	152	168	0	232	88	320	72	192	344	240	224	272	456
98	0	0	0	0	0	48	0	56	0	512	0	0	176	264	128	272	432	88	24	368
99	0	0	0	0	0	88	280	200	296	32	240	40	328	128	0	392	64	152	376	376
100	0	0	0	0	0	216	24	0	336	32	32	328	360	368	296	208	112	136	264	248
101	0	0	0	0	0	0	96	256	0	152	80	368	208	224	440	424	0	304	96	168
102	0	0	0	0	0	144	200	8	336	296	288	328	80	408	272	144	128	392	0	456
103	0	0	0	0	0	56	40	328	0	8	0	240	256	88	336	424	0	336	352	264
104	0	0	0	0	0	304	208	264	0	424	400	296	184	32	64	216	80	264	0	392
105	0	0	0	0	0	40	200	208	344	336	224	48	296	56	168	152	400	32	224	168
106	0	0	0	0	0	176	232	192	280	24	32	296	8	248	208	400	184	184	424	56
107	0	0	0	0	8	16	304	0	0	376	392	384	64	296	168	192	272	304	384	216
