Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	0	0	0	0	0	200	32	200	56	0	0	272	136	48	0	0	72	0	168	120
62	0	0	0	0	0	144	240	184	24	144	264	192	16	0	88	48	152	104	72	32
63	0	0	0	0	0	32	120	8	216	200	8	16	240	224	288	88	216	288	0	80
64	0	0	0	0	0	0	0	120	208	0	32	176	0	48	240	40	80	88	144	344
65	0	0	0	0	0	24	104	152	232	224	184	112	168	72	8	264	96	0	64	160
66	0	0	0	0	0	152	88	16	48	56	96	64	24	176	200	240	112	184	248	112
67	0	0	0	0	0	64	72	64	184	264	296	112	240	64	96	208	200	224	224	208
68	0	0	0	0	0	40	40	184	0	344	192	328	192	0	336	56	48	56	240	144
69	0	0	0	0	0	64	56	128	176	128	88	216	0	128	216	96	320	144	272	304
70	0	0	0	0	0	160	136	72	208	0	160	16	200	144	192	176	176	72	240	128
71	0	0	0	0	0	120	0	136	240	216	72	0	208	104	208	32	24	104	288	192
72	0	0	0	0	0	32	128	56	0	312	80	168	40	128	304	32	120	368	360	0
73	8	0	0	0	0	128	176	160	56	32	168	144	136	168	192	216	0	16	96	16
74	0	0	0	0	0	136	8	208	288	312	256	136	248	0	16	48	408	48	0	40
75	0	0	0	0	0	40	8	96	120	136	40	64	80	304	248	240	0	0	112	16
76	0	0	0	0	8	136	168	32	472	40	328	8	72	96	8	240	56	56	160	176
77	0	0	0	0	0	56	112	32	120	216	288	0	192	160	128	256	256	72	64	104
78	0	0	0	0	0	112	96	48	272	96	104	56	216	112	184	48	112	40	64	272
79	0	0	0	0	0	56	208	160	104	0	112	48	296	24	48	40	312	256	336	0
80	0	0	0	8	0	208	144	176	128	64	0	0	128	288	32	216	224	144	160	8
81	0	0	0	0	0	80	112	104	160	128	152	16	48	232	176	176	104	56	208	120
82	0	0	0	0	0	96	0	128	120	256	96	120	184	224	208	272	64	128	152	184
83	0	0	0	0	0	64	80	8	72	344	248	328	0	0	32	256	384	336	8	232
84	0	0	0	0	0	168	24	80	16	80	320	256	40	288	248	40	168	152	0	96
85	0	0	0	0	0	192	96	72	0	96	48	264	48	152	96	24	192	136	120	264
86	0	0	0	0	0	80	8	56	184	248	256	184	136	224	232	240	0	24	200	144
87	0	0	0	0	0	192	0	64	0	192	200	232	160	80	200	112	296	208	112	176
88	0	0	0	0	0	168	48	0	88	248	216	96	8	16	240	32	248	80	304	304
89	0	0	0	0	0	168	80	200	104	88	104	184	232	200	80	248	88	32	168	24
90	0	0	0	0	0	72	192	112	288	88	56	0	288	136	216	304	16	160	0	208
91	8	0	0	0	8	24	72	88	136	264	128	232	72	0	136	48	128	248	160	128
92	0	8	0	0	0	56	80	88	88	72	208	304	0	248	0	48	184	248	192	176
93	0	0	0	0	0	56	32	168	120	272	64	8	208	312	152	56	80	88	208	16
94	0	0	0	0	0	192	160	0	56	64	224	136	216	72	80	240	80	48	120	232
95	0	0	0	0	0	24	208	96	120	0	104	184	264	144	0	0	184	168	32	248
96	0	0	0	0	0	88	216	112	264	240	272	0	256	88	128	200	152	48	72	24
97	0	0	0	0	0	24	192	136	128	0	208	56	192	40	120	216	168	192	200	328
98	0	0	0	0	0	40	0	32	0	288	0	0	160	160	96	192	296	80	56	256
