Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.4	15.2	10.6	15.4	15.2	16.6	14.6	15.2	13.6	14.6	16.2	15.2	14.8	14.6	15.2
61	0	0	0	0	0	216	56	240	128	0	0	360	176	72	0	0	80	32	152	144
62	0	0	0	0	0	144	288	312	24	200	336	224	48	0	112	80	216	168	56	32
63	0	0	0	0	0	80	160	16	264	336	16	56	288	320	392	104	272	336	0	160
64	0	0	0	0	0	0	0	184	264	0	32	224	0	48	272	48	88	88	176	400
65	0	0	0	0	0	56	136	312	296	304	232	136	272	96	64	384	152	48	120	232
66	0	0	0	0	0	176	192	40	80	56	136	120	48	280	240	256	216	168	272	168
67	0	0	0	0	0	96	104	112	168	320	336	200	344	80	208	296	304	0	272	192
68	0	0	0	0	0	40	8	312	32	400	232	384	96	8	248	0	64	0	376	328
69	0	0	0	0	0	128	64	96	256	56	8	168	64	208	280	176	368	632	256	216
70	0	0	0	0	0	216	72	216	320	40	272	16	256	360	288	256	264	96	408	288
71	0	0	0	0	0	232	0	40	136	368	40	160	240	72	392	0	0	168	352	104
72	0	0	0	0	0	24	328	160	0	296	104	40	0	256	280	112	240	336	384	16
73	8	0	0	0	0	200	184	208	152	120	336	256	280	136	136	328	128	16	88	56
74	0	0	0	0	0	200	0	328	360	352	176	96	288	0	56	64	272	48	16	0
75	0	0	0	0	0	56	0	112	280	88	48	56	64	360	168	240	0	8	136	16
76	0	0	8	0	8	208	232	64	360	56	384	8	80	144	0	280	56	56	184	232
77	0	0	0	0	0	96	96	56	136	232	336	40	328	168	304	256	304	120	80	176
78	0	0	0	0	0	280	240	112	368	160	120	40	344	80	224	72	176	0	128	296
79	0	8	0	0	0	112	256	256	104	0	128	80	288	48	88	64	352	376	392	0
80	0	0	0	8	0	272	192	272	152	120	0	0	104	344	40	296	368	256	264	0
81	0	0	0	0	0	152	120	296	344	248	256	64	192	376	272	288	96	56	336	280
82	0	0	0	0	0	184	88	56	24	376	40	240	112	136	176	368	240	344	104	176
83	0	0	0	0	0	24	24	80	112	232	384	344	80	96	112	152	288	248	8	376
84	0	0	0	0	0	184	48	136	32	176	288	352	0	232	328	64	216	200	0	152
85	0	0	0	0	0	248	40	24	48	104	80	240	104	248	72	32	216	232	184	352
86	0	0	0	0	0	128	0	192	240	384	360	176	304	288	344	296	104	32	176	176
87	0	0	0	0	0	264	8	0	0	152	136	248	104	80	240	96	336	272	240	328
88	0	0	0	0	0	224	152	48	144	368	336	272	104	80	328	136	232	56	352	280
89	0	0	0	0	0	224	136	240	224	24	104	152	392	344	88	376	136	56	128	88
90	0	0	8	0	0	96	184	192	352	216	0	0	248	96	336	328	0	352	0	176
91	8	0	0	0	8	56	0	144	200	384	184	368	112	8	200	0	192	344	264	208
92	0	8	0	0	0	0	0	0	120	56	264	256	0	264	0	8	216	288	232	224
93	0	0	0	0	0	144	232	304	160	320	104	40	208	296	168	128	128	96	216	64
94	0	0	0	0	0	328	256	16	32	48	296	256	384	144	0	248	112	144	88	240
95	0	0	0	0	0	0	264	120	176	0	136	192	368	144	0	0	256	200	120	384
96	0	0	0	0	0	120	280	136	344	328	392	0	320	104	256	344	160	104	88	104
97	0	0	0	8	0	80	200	176	120	32	200	48	224	64	152	272	232	192	272	368
98	0	0	0	0	0	32	0	48	0	344	0	0	176	192	80	184	312	80	24	272
99	0	0	0	0	0	96	232	176	232	16	168	16	232	144	0	336	72	144	320	344
100	0	0	0	0	0	176	24	0	224	40	24	280	296	272	256	184	104	120	224	168
101	0	0	0	0	0	24	104	256	0	152	40	288	176	232	384	368	0	312	80	136
102	0	0	0	0	0	152	136	0	288	248	304	312	80	344	192	104	136	360	0	352
103	0	0	0	0	0	96	48	328	0	0	0	232	232	96	240	344	0	288	320	224
104	0	0	0	0	0	200	120	216	40	368	312	232	176	64	56	160	88	256	0	400
105	0	0	0	0	0	64	224	232	344	328	216	0	312	72	168	80	352	0	216	136
106	0	0	0	0	0	176	192	176	240	24	0	296	8	232	152	384	160	184	336	0
107	0	8	0	0	0	48	256	0	0	336	352	328	88	312	192	184	232	176	288	160
108	8	0	0	0	0	80	96	208	184	120	128	168	192	224	240	72	40	432	240	24
109	0	0	8	0	0	0	0	256	336	360	0	184	56	104	224	112	240	96	336	136
110	0	0	0	8	0	56	40	0	272	0	216	344	176	184	0	240	328	344	240	320
111	0	0	0	0	0	56	112	160	272	0	336	256	152	256	40	104	272	136	312	136
112	0	0	0	0	0	160	72	264	0	0	224	176	328	0	0	232	288	128	240	224
113	0	0	0	0	0	112	264	64	280	360	328	200	96	232	496	272	56	80	0	368
114	0	0	0	0	0	16	88	160	288	328	0	136	0	184	40	312	0	0	280	88
115	0	0	0	0	0	216	144	152	376	152	424	0	208	0	72	344	240	224	80	0
116	0	0	0	0	0	280	136	112	0	128	240	64	200	328	328	16	248	200	64	56
117	0	0	0	0	0	48	216	184	72	336	272	48	224	352	224	72	296	256	320	120
118	0	0	0	0	0	64	176	64	256	192	0	160	40	192	176	88	184	168	64	288
119	0	0	0	0	0	280	24	136	296	200	456	296	328	144	56	320	128	72	304	296
120	0	0	0	0	8	48	88	0	280	192	304	136	184	56	248	152	32	56	120	104
avg	0.4	0.4	0.4	0.4	0.4	129.467	123.867	146.667	180.533	186.267	186.267	167.733	180.4	171.6	178.8	185.2	181.467	171.333	188.8	189.733
delay	1.66667	1.66667	1.33333	4	4	25.5736	100.239	33.0264	21.0724	34.2033	74.3035	9.82114	20.5018	11.5183	69.824	10.8409	10.6525	65.7533	16.5092	28.0618
