Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2648	2624	2616	2616
62	2624	2632	2632	2632
63	2632	2632	2616	2624
64	2624	2624	2632	2624
65	2624	2624	2624	2632
66	2632	2632	2640	2624
67	2624	2624	2632	2640
68	2624	2624	2624	2632
69	2632	2632	2616	2608
70	2624	2616	2624	2624
71	2624	2632	2624	2624
72	2632	2632	2648	2632
73	2624	2624	2624	2624
74	2624	2624	2624	2624
75	2632	2632	2608	2632
76	2624	2616	2632	2624
77	2624	2624	2624	2624
78	2624	2616	2624	2632
79	2616	2632	2632	2624
80	2624	2624	2616	2608
81	2624	2624	2632	2624
82	2632	2632	2624	2632
83	2624	2624	2632	2632
84	2624	2624	2624	2632
85	2624	2624	2624	2632
86	2632	2632	2624	2608
87	2624	2624	2632	2640
88	2632	2624	2624	2632
89	2640	2632	2632	2624
90	2624	2640	2624	2632
91	2632	2616	2624	2624
92	2624	2640	2648	2624
93	2624	2624	2616	2624
94	2632	2632	2616	2632
95	2624	2624	2640	2624
96	2624	2624	2632	2624
97	2632	2632	2624	2632
98	2624	2624	2624	2624
99	2624	2624	2632	2648
100	2632	2624	2624	2624
101	2624	2632	2632	2624
102	2624	2624	2624	2624
103	2624	2624	2608	2616
104	2632	2616	2632	2624
105	2624	2640	2624	2624
106	2624	2616	2624	2632
107	2632	2624	2624	2624
108	2624	2624	2632	2624
109	2624	2640	2632	2632
110	2632	2632	2640	2624
111	2640	2632	2624	2640
112	2632	2640	2624	2632
113	2632	2624	2648	2640
114	2632	2624	2624	2632
115	2632	2648	2632	2624
116	2624	2624	2632	2624
117	2624	2624	2624	2632
118	2632	2632	2616	2624
119	2624	2624	2648	2632
120	2624	2624	2624	2624
avg	2627.47	2627.2	2627.2	2627.07
delay	1970.73	1982.57	1984.55	1983.99
loss	0.615122	0.615448	0.615455	0.615418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
