Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	13.6	14.6	17	14.4	16.4	13.8	12.8	17	16	15	13.6	13	17
61	176	192	184	184	144	112	96	88	128	120	136	144	176	144	120	136	160	168	120	136
62	208	208	208	208	208	144	120	104	192	128	136	152	176	144	136	136	112	80	64	72
63	272	256	264	272	264	224	144	152	216	216	240	216	216	168	176	176	64	16	8	16
64	264	256	280	248	240	176	144	152	168	200	224	224	192	72	96	112	80	8	8	16
65	280	280	280	264	240	176	144	136	304	208	216	224	216	128	128	152	88	32	40	48
66	288	256	280	288	256	200	184	176	112	224	224	264	200	168	168	200	56	0	0	24
67	288	280	288	264	272	176	216	176	0	184	192	264	224	112	112	144	48	0	0	16
68	288	256	296	296	272	224	200	176	0	72	88	88	232	144	144	200	104	40	48	80
69	280	272	264	264	264	224	168	160	688	320	352	368	192	112	120	136	48	24	24	24
70	280	296	280	280	256	200	184	176	336	232	240	256	192	104	104	144	72	0	0	16
71	256	256	240	232	256	144	160	120	240	136	160	208	208	96	104	144	72	16	16	24
72	264	256	272	264	224	160	128	120	264	184	200	240	184	112	112	144	96	24	24	40
73	304	288	288	296	256	176	152	136	216	176	184	232	200	128	120	152	80	0	0	16
74	288	264	280	280	248	168	136	128	256	208	224	224	152	72	80	112	96	8	8	24
75	264	256	264	256	272	184	144	160	216	160	192	208	200	112	112	128	88	8	8	8
76	264	272	272	264	232	168	152	152	192	208	208	208	208	104	112	136	56	8	8	8
77	280	264	280	288	256	232	168	160	224	184	176	200	168	104	112	128	96	32	32	40
78	272	256	240	240	240	144	120	96	256	152	160	208	96	128	144	168	72	0	8	16
79	272	264	248	232	272	184	120	120	248	176	176	200	320	128	120	144	40	16	16	32
80	296	280	304	272	224	176	136	120	56	240	240	240	96	120	136	128	88	16	8	8
81	256	256	256	256	264	208	168	176	456	192	192	208	256	120	120	136	72	0	0	24
82	280	280	280	256	240	200	152	152	120	192	200	248	224	120	128	160	56	16	16	24
83	272	280	296	280	264	152	184	152	368	152	160	208	200	112	112	168	64	0	0	16
84	248	240	240	264	248	176	128	136	184	184	200	184	120	96	104	112	120	32	32	48
85	272	256	280	280	264	184	168	176	152	192	200	232	232	120	120	152	72	8	8	32
86	264	256	256	264	224	128	136	136	392	192	192	240	192	120	128	168	72	16	16	32
87	272	280	264	248	264	264	160	152	216	224	232	216	24	160	168	176	40	0	8	8
88	280	272	264	264	264	120	240	184	272	168	176	272	280	96	96	176	56	0	0	16
89	280	272	248	256	264	168	160	128	208	200	216	232	312	152	152	160	40	8	8	24
90	256	256	264	264	280	304	192	192	296	208	216	208	184	120	128	136	48	0	8	8
91	288	288	296	280	224	144	128	120	240	176	184	208	216	104	104	128	96	0	0	8
92	288	304	296	288	264	200	176	176	112	184	200	232	184	72	80	128	72	16	24	32
93	272	272	272	272	256	184	168	168	408	208	208	256	216	104	112	168	40	0	0	0
94	256	248	248	240	264	192	184	152	224	168	176	240	184	72	72	136	88	0	0	16
95	264	232	280	256	240	136	96	112	152	184	200	208	192	64	56	112	72	8	8	24
96	272	256	264	272	224	152	96	96	352	208	208	232	208	120	120	144	80	8	8	16
97	272	264	272	288	240	176	128	136	160	192	192	200	208	120	128	144	96	16	32	32
98	272	264	272	256	240	168	168	168	192	192	192	240	224	136	136	176	64	16	16	24
99	264	248	280	272	264	216	152	168	368	216	240	232	208	112	128	144	80	0	8	24
100	288	280	272	272	288	232	184	184	248	232	248	240	160	144	144	152	40	0	0	0
101	296	272	288	280	272	224	176	184	16	208	224	240	232	120	128	136	56	0	0	24
102	272	240	264	248	232	176	96	112	448	160	168	168	216	120	136	152	56	0	0	16
103	288	288	296	288	264	208	184	168	136	200	208	224	184	112	112	152	72	0	0	16
104	280	272	248	272	256	160	160	152	336	184	200	184	168	104	120	112	112	56	48	56
105	272	264	280	240	216	192	104	112	176	160	168	192	232	120	128	160	32	16	8	32
106	256	272	256	264	264	208	200	176	312	184	184	216	192	160	168	184	80	16	32	40
107	280	272	272	248	272	216	184	184	88	240	240	232	216	152	160	160	72	24	16	24
108	264	240	264	184	240	136	128	112	392	144	144	200	232	104	104	144	56	0	0	16
109	272	264	264	264	216	208	136	136	240	176	176	208	200	104	112	136	112	40	40	48
110	264	272	264	224	248	168	120	128	216	160	168	168	216	104	120	136	72	16	24	24
111	288	272	264	264	256	200	136	128	216	152	160	208	168	64	88	128	88	24	24	32
112	256	264	272	240	264	176	160	144	216	176	168	216	200	96	96	128	80	0	8	32
113	264	256	256	264	232	168	136	120	264	200	208	224	176	88	96	136	88	24	24	48
114	280	272	272	272	280	200	184	200	232	192	200	232	208	136	152	184	32	0	0	8
115	280	272	256	272	240	168	144	136	24	176	192	208	240	144	160	184	64	8	16	24
116	296	272	280	288	288	256	240	232	488	264	264	272	136	192	200	208	32	8	8	8
117	304	296	296	280	248	208	176	160	152	176	184	192	280	72	88	120	88	24	32	40
118	288	272	280	264	256	72	208	184	328	216	216	264	216	136	136	184	32	8	24	16
119	280	272	280	280	248	360	184	184	232	200	208	232	208	144	144	160	72	0	8	16
120	280	248	272	256	272	216	200	192	240	216	216	232	216	176	192	200	24	8	8	16
avg	272.667	264.4	268.933	261.867	250.667	186.933	157.333	150.267	236.4	189.6	198.267	220.267	200.133	118.533	123.867	150	71.7333	15.2	15.8667	26.8
delay	476.273	476.017	476.306	476.311	486.269	567.088	493.216	493.444	717.264	498.06	497.723	498.452	562.943	497.787	498.966	499.458	500.768	442.667	460.42	478.109
loss	0.0745594	0.0964513	0.0830685	0.105096	0.137363	0.335069	0.432277	0.454853	0.178076	0.324171	0.295369	0.228691	0.290901	0.559941	0.542913	0.455598	0.723535	0.939587	0.937137	0.894377
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
