Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3008	3008	3008
69	3000	3000	3000	3000
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	2992	3000	3000	3000
73	3008	3008	3008	3008
74	3000	3000	3000	3000
75	2992	2992	2992	2992
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3008	3000	3000	3000
80	3000	3008	3008	3008
81	3000	3000	3000	3000
82	2992	2992	2992	2992
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3000	3000	3000
86	3000	3000	3000	3000
87	2992	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3008	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3008	3008	3008
96	3000	3000	3000	3000
97	3000	2992	2992	2992
98	3000	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3008	3008	3008
104	3000	3000	3000	3000
105	2992	2992	2992	2992
106	3008	3008	3008	3008
107	2992	2992	2992	2992
108	3008	3000	3000	3000
109	2992	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	3000	2992	2992	2992
113	2992	3000	3000	3000
114	3000	3000	3000	3000
115	3008	3000	3000	3000
116	3000	3000	3000	3000
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.5668	3.0684	3.0684	3.0684
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
