Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2264	2256	2248
90	2248	2256	2264	2256
91	2256	2248	2256	2264
92	2248	2256	2248	2240
93	2256	2248	2256	2264
94	2264	2256	2248	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2264	2264	2248
98	2256	2248	2240	2248
99	2248	2256	2264	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2256	2248	2256	2264
103	2248	2256	2248	2240
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2264	2256	2248
108	2248	2256	2264	2256
109	2256	2248	2256	2264
110	2248	2256	2248	2240
111	2264	2248	2248	2264
112	2256	2256	2256	2256
113	2248	2264	2264	2248
114	2256	2256	2256	2256
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2264	2256	2248
119	2248	2256	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	774.159	781.634	772.633	779.601
loss	0.431531	0.432389	0.431359	0.432203
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
