Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1640	1272	1096	1104
62	1184	1424	1152	1376
63	1408	1208	1320	1200
64	1176	1376	1280	1296
65	1264	1304	1336	1232
66	1216	1264	1392	1248
67	1240	1264	1312	1320
68	1304	1224	1304	1296
69	1312	1224	1280	1304
70	1328	1312	1208	1280
71	1272	1344	1256	1256
72	1368	1232	1280	1264
73	1280	1304	1296	1248
74	1280	1264	1328	1264
75	1232	1256	1352	1280
76	1248	1224	1272	1392
77	1264	1224	1232	1400
78	1264	1256	1296	1304
79	1272	1312	1256	1288
80	1272	1208	1320	1328
81	1344	1192	1288	1304
82	1248	1320	1336	1224
83	1256	1328	1248	1304
84	1296	1200	1296	1344
85	1376	1296	1232	1232
86	1336	1248	1328	1216
87	1352	1232	1232	1304
88	1272	1360	1232	1256
89	1224	1280	1352	1280
90	1240	1280	1296	1312
91	1280	1272	1224	1344
92	1288	1352	1280	1216
93	1272	1304	1360	1184
94	1312	1240	1320	1256
95	1256	1272	1320	1280
96	1208	1216	1344	1360
97	1216	1232	1336	1336
98	1200	1320	1312	1296
99	1264	1280	1296	1288
100	1208	1256	1352	1304
101	1288	1280	1256	1296
102	1304	1272	1256	1296
103	1240	1312	1280	1296
104	1312	1264	1264	1288
105	1224	1304	1288	1320
106	1296	1224	1280	1336
107	1352	1184	1296	1296
108	1392	1256	1240	1240
109	1320	1176	1384	1248
110	1320	1248	1336	1224
111	1304	1304	1280	1240
112	1336	1240	1296	1264
113	1320	1208	1320	1272
114	1352	1184	1344	1248
115	1352	1288	1264	1224
116	1272	1296	1312	1256
117	1320	1224	1320	1272
118	1288	1248	1312	1272
119	1280	1256	1296	1304
120	1272	1320	1272	1272
avg	1290.27	1267.73	1290.8	1279.73
delay	951.734	875.018	948.289	927.125
loss	0.666804	0.669615	0.66669	0.667681
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
