Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1232	1256	1232	1240
64	1264	1224	1216	1288
65	1296	1208	1248	1240
66	1256	1240	1264	1232
67	1264	1280	1208	1208
68	1200	1272	1272	1248
69	1232	1248	1272	1240
70	1248	1224	1232	1288
71	1256	1240	1208	1256
72	1248	1240	1264	1240
73	1272	1248	1248	1224
74	1240	1272	1256	1224
75	1232	1264	1240	1224
76	1152	1456	1176	1208
77	1232	1272	1208	1280
78	1216	1272	1232	1240
79	1304	1248	1224	1216
80	1296	1232	1256	1208
81	1256	1224	1280	1232
82	1200	1224	1272	1264
83	1208	1256	1232	1296
84	1208	1264	1264	1256
85	1264	1264	1192	1240
86	1256	1264	1248	1224
87	1224	1424	1192	1152
88	1240	1256	1208	1256
89	1208	1240	1272	1272
90	1208	1216	1280	1288
91	1240	1232	1240	1280
92	1264	1256	1232	1208
93	1288	1280	1216	1208
94	1280	1248	1248	1216
95	1208	1224	1256	1272
96	1200	1256	1264	1272
97	1200	1256	1256	1280
98	1160	1472	1144	1184
99	1272	1256	1224	1240
100	1256	1232	1280	1224
101	1288	1256	1208	1208
102	1320	1264	1208	1200
103	1248	1224	1272	1248
104	1208	1216	1248	1320
105	1200	1248	1240	1272
106	1232	1264	1256	1240
107	1272	1264	1232	1224
108	1272	1240	1272	1208
109	1248	1216	1264	1232
110	1248	1208	1216	1320
111	1272	1248	1256	1216
112	1224	1240	1320	1208
113	1200	1256	1264	1240
114	1328	1216	1208	1240
115	1232	1256	1264	1240
116	1208	1240	1272	1272
117	1224	1264	1224	1248
118	1264	1264	1216	1248
119	1272	1232	1232	1256
120	1256	1240	1264	1232
avg	1241.87	1256.53	1241.73	1242.4
delay	1609.19	1371.2	1485	1462.66
loss	0.74122	0.740387	0.744208	0.744259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
