Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3784	3776	3768	3776
67	3768	3784	3784	3768
68	3776	3760	3760	3776
69	3768	3768	3768	3768
70	3768	3784	3784	3768
71	3768	3752	3752	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3776	3768	3776	3784
77	3784	3776	3768	3776
78	3768	3784	3784	3768
79	3776	3760	3760	3776
80	3768	3768	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3776	3760	3760	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3784	3776	3768	3776
89	3768	3784	3784	3768
90	3776	3760	3760	3776
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3776	3792
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3752	3760	3768	3760
99	3784	3776	3768	3776
100	3768	3784	3784	3768
101	3776	3760	3760	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3752	3752	3760	3776
113	3792	3776	3768	3768
114	3752	3760	3768	3760
115	3768	3776	3768	3760
116	3768	3768	3768	3768
117	3776	3768	3776	3784
118	3768	3768	3768	3768
119	3768	3776	3768	3760
120	3768	3768	3776	3792
avg	3770.53	3770.67	3770.8	3770.8
delay	680.357	684.986	680.673	682.32
loss	0.367382	0.366711	0.367249	0.367108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
