Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4000	4000	4000	3992
62	3992	3992	3992	4000
63	4000	4000	3984	3992
64	4008	4000	4008	4000
65	3992	3992	4000	4000
66	3992	3984	3984	3984
67	3984	4000	3992	3984
68	4000	4008	4016	4008
69	3984	3984	3984	3992
70	4008	3984	3984	3992
71	3984	4000	4000	3992
72	4000	3984	3984	3992
73	3968	3984	3984	3984
74	4000	3984	3984	3984
75	4000	4008	4000	4008
76	3992	4000	4000	3984
77	4000	3992	3992	4000
78	4000	3992	4000	4000
79	3992	4000	4000	4008
80	3992	4008	4008	3984
81	4016	4000	4000	4016
82	3992	4000	3984	3984
83	3984	3984	4000	4008
84	4000	4008	3992	3984
85	4000	3984	4000	4000
86	4008	4000	4000	4000
87	3984	4000	4000	4000
88	3984	3984	3984	3968
89	3984	3984	3984	4008
90	4000	4008	4008	3992
91	3992	3984	3984	3984
92	4000	4000	4000	3992
93	4008	4000	4000	4024
94	4016	4024	4016	4000
95	4016	4008	4008	4016
96	4000	4000	4008	4008
97	3992	4000	4000	3984
98	4000	4000	3984	4000
99	4000	3992	4000	4000
100	3984	3992	4000	3984
101	4000	3992	3992	4008
102	3992	4000	3992	3984
103	4000	4000	4000	4000
104	4000	3992	3992	4000
105	3984	3984	3984	3984
106	3984	3992	3984	3992
107	4008	4008	4008	4000
108	3984	3984	4000	3984
109	4016	4000	4000	4016
110	4000	4008	4000	4008
111	3984	3984	3992	3984
112	4008	4016	4000	4000
113	3984	3984	4000	3992
114	4000	4000	3984	3992
115	3984	3984	4000	4000
116	3984	3992	3992	3976
117	4008	3984	3984	4000
118	4008	4016	4016	4016
119	3992	4000	4000	3992
120	3984	3992	3992	3992
avg	3995.87	3996	3996	3995.87
delay	316.477	316.546	316.129	314.778
loss	0.197535	0.197546	0.197739	0.197632
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
