Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4880	4880	4880	4880
64	4888	4880	4872	4880
65	4880	4888	4896	4888
66	4880	4880	4880	4880
67	4880	4880	4856	4872
68	4888	4872	4896	4896
69	4864	4872	4864	4856
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4872	4872	4896	4880
73	4896	4888	4880	4888
74	4880	4888	4896	4888
75	4880	4872	4864	4872
76	4880	4888	4872	4880
77	4872	4872	4896	4880
78	4880	4872	4864	4872
79	4864	4872	4856	4864
80	4872	4872	4896	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4896	4888	4880	4888
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4888	4872	4880
88	4872	4872	4896	4880
89	4880	4872	4864	4872
90	4880	4880	4880	4880
91	4872	4864	4872	4880
92	4880	4888	4880	4872
93	4880	4880	4880	4880
94	4864	4872	4880	4872
95	4888	4872	4872	4888
96	4864	4880	4880	4864
97	4880	4880	4880	4880
98	4888	4872	4872	4888
99	4864	4880	4880	4864
100	4880	4872	4864	4872
101	4880	4888	4872	4880
102	4872	4864	4880	4872
103	4864	4872	4880	4872
104	4880	4880	4880	4880
105	4872	4872	4872	4872
106	4880	4872	4864	4872
107	4880	4888	4896	4888
108	4880	4880	4880	4880
109	4888	4872	4872	4888
110	4880	4888	4880	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4864	4872	4880
114	4880	4888	4880	4872
115	4880	4880	4880	4880
116	4872	4864	4872	4880
117	4880	4888	4880	4872
118	4880	4888	4896	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.13	4877.87	4878	4878.13
delay	516.364	518.856	517.126	517.71
loss	0.297783	0.298056	0.297894	0.297775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
