Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	104	88	88	80	72	64	24	32	88	72	56	56	104	72	64	80	88	40	24	48
62	184	184	176	192	176	128	136	128	176	136	136	160	64	24	16	40	16	16	8	8
63	176	184	184	184	192	152	144	160	176	144	144	168	56	24	32	56	8	0	0	0
64	192	200	184	184	192	160	152	144	168	152	152	168	32	8	8	24	8	0	0	0
65	184	176	184	168	152	0	120	104	168	144	144	160	96	56	56	72	8	0	0	0
66	192	200	200	184	176	248	112	128	136	104	112	136	80	24	24	48	8	0	0	0
67	176	184	176	168	184	72	152	144	160	136	136	168	48	16	16	48	0	0	0	0
68	184	176	176	176	192	208	184	176	184	160	160	192	48	24	24	48	0	0	0	0
69	208	200	200	200	184	200	136	136	40	168	168	168	64	40	40	40	8	0	0	0
70	168	112	152	136	168	112	80	80	280	88	88	120	88	32	32	56	8	0	0	0
71	184	176	176	184	184	32	152	120	64	104	120	160	72	8	16	48	8	0	0	0
72	176	184	176	168	144	176	64	56	200	104	120	144	80	32	32	48	24	0	0	0
73	176	184	176	176	184	128	112	120	0	160	168	184	48	16	16	24	8	0	0	0
74	200	192	160	176	168	120	104	104	408	136	136	152	48	32	32	48	8	0	0	0
75	184	168	176	152	176	32	136	120	176	128	136	160	72	32	40	48	0	0	0	0
76	176	176	152	160	176	0	128	112	96	112	120	136	64	32	48	48	8	0	0	0
77	176	184	192	176	192	400	144	152	192	136	152	160	40	24	24	40	8	0	0	8
78	200	184	200	160	176	128	96	104	128	96	96	104	80	8	8	8	8	0	0	0
79	192	168	176	184	168	112	128	112	160	128	120	168	72	40	40	64	16	0	0	0
80	192	176	176	184	184	136	128	104	176	160	160	192	64	16	24	32	0	0	0	0
81	192	192	176	160	168	120	136	104	128	112	120	144	56	32	32	48	16	0	0	0
82	176	176	152	184	160	104	104	96	120	104	112	128	72	40	40	56	24	0	0	0
83	168	192	176	168	168	168	104	128	184	144	144	152	64	32	32	48	16	0	0	0
84	208	200	208	184	184	168	152	152	168	144	144	144	72	48	48	48	0	0	0	0
85	168	168	176	168	168	120	104	96	152	120	120	144	64	32	40	56	8	0	0	0
86	168	184	184	160	184	128	104	112	160	112	112	144	88	32	32	48	0	0	0	0
87	208	192	192	200	192	168	176	168	184	168	168	184	40	8	8	32	0	0	0	0
88	184	168	176	184	176	144	120	112	192	176	176	176	56	24	24	32	16	0	0	8
89	192	184	184	176	184	104	152	136	176	136	136	176	72	24	24	40	0	0	0	0
90	200	184	200	192	160	160	112	104	160	144	144	160	80	16	16	40	8	0	0	0
91	176	168	176	176	168	0	144	144	168	136	144	160	64	24	24	32	16	0	0	0
92	176	176	192	144	144	240	72	56	136	88	96	112	120	40	32	56	16	0	0	0
93	184	176	176	168	184	144	144	128	168	136	136	168	56	16	16	40	8	0	0	0
94	192	192	200	192	192	160	152	144	184	168	168	184	56	24	24	32	0	0	0	0
95	200	200	192	200	192	184	176	184	176	168	168	176	48	32	32	40	0	0	0	0
96	192	192	184	184	200	96	168	160	168	152	152	168	64	40	40	48	0	0	0	8
97	176	184	160	160	176	104	112	104	120	136	128	144	56	48	56	64	8	0	0	0
98	184	184	184	176	176	224	104	104	208	128	136	168	80	24	24	40	8	0	0	0
99	200	184	192	160	160	120	104	96	144	88	112	112	72	0	8	32	16	0	0	8
100	200	176	192	200	184	88	160	144	40	120	120	152	80	40	40	72	8	0	0	0
101	184	184	192	184	176	168	128	112	248	128	144	144	72	32	32	48	16	0	0	0
102	168	160	168	144	144	152	104	104	144	120	120	128	88	32	32	40	16	0	0	0
103	192	184	192	168	144	120	96	104	160	136	136	144	56	24	24	40	24	0	0	0
104	184	184	160	160	176	72	88	96	144	120	120	136	88	16	16	48	8	0	0	0
105	176	192	184	160	176	176	120	120	144	128	128	136	88	24	32	40	0	0	0	0
106	200	200	200	184	168	0	128	136	0	120	120	144	80	32	32	40	8	0	0	0
107	184	184	176	176	176	0	128	120	312	128	128	144	48	24	32	32	8	0	0	0
