Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3872	3872	3872	3872
62	3880	3880	3864	3864
63	3872	3864	3872	3872
64	3880	3872	3880	3880
65	3856	3880	3880	3872
66	3872	3856	3856	3864
67	3872	3880	3864	3864
68	3872	3872	3888	3880
69	3880	3872	3864	3872
70	3856	3872	3880	3856
71	3864	3856	3856	3880
72	3872	3880	3864	3856
73	3864	3856	3872	3864
74	3856	3856	3856	3864
75	3880	3880	3872	3872
76	3872	3864	3872	3880
77	3872	3872	3872	3872
78	3872	3864	3864	3864
79	3872	3888	3872	3872
80	3880	3880	3880	3880
81	3872	3864	3880	3880
82	3880	3880	3872	3872
83	3864	3872	3872	3864
84	3872	3880	3864	3872
85	3880	3864	3880	3880
86	3856	3872	3880	3872
87	3880	3872	3872	3880
88	3880	3880	3872	3864
89	3856	3856	3848	3856
90	3864	3864	3880	3872
91	3872	3880	3880	3872
92	3864	3856	3856	3872
93	3872	3880	3880	3864
94	3896	3872	3872	3888
95	3880	3896	3896	3880
96	3888	3880	3880	3896
97	3888	3880	3880	3880
98	3872	3872	3872	3872
99	3864	3880	3864	3864
100	3872	3880	3896	3872
101	3864	3856	3856	3872
102	3872	3880	3856	3864
103	3880	3864	3880	3880
104	3856	3872	3880	3864
105	3880	3872	3872	3872
106	3880	3880	3872	3880
107	3856	3848	3848	3856
108	3880	3872	3880	3880
109	3856	3880	3872	3856
110	3880	3872	3880	3880
111	3880	3880	3880	3888
112	3872	3880	3864	3864
113	3880	3872	3872	3880
114	3856	3864	3880	3864
115	3872	3856	3856	3872
116	3872	3880	3880	3880
117	3872	3864	3856	3856
118	3864	3872	3872	3864
119	3872	3872	3864	3872
120	3880	3880	3896	3888
avg	3871.87	3871.87	3871.87	3871.73
delay	625.146	624.322	622.538	623.758
loss	0.349582	0.349495	0.34932	0.349452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
