Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	0	14.2	16.8	14.4	16.4	13.8	12.8	17.2	15.8	15.2	13.6	13.2	16.8
61	96	96	96	96	96	80	32	0	0	56	48	72	72	56	40	64	64	96	48	56
62	96	96	96	96	88	32	48	0	168	80	56	88	64	56	24	72	64	56	32	40
63	104	104	104	104	96	80	64	0	88	88	72	72	0	80	72	88	40	88	72	80
64	96	96	96	96	96	80	88	0	32	80	88	88	0	80	88	88	0	72	64	80
65	104	104	104	104	104	72	72	0	120	80	72	88	296	80	48	64	248	80	80	88
66	96	96	96	96	80	40	56	0	80	72	72	80	80	72	40	56	88	88	48	80
67	104	104	104	104	80	0	64	0	88	88	88	88	96	88	88	88	88	96	80	80
68	96	96	96	96	96	136	56	0	72	88	72	88	80	80	64	80	72	64	64	72
69	104	104	104	104	88	88	80	0	96	80	80	80	0	104	96	96	96	96	72	72
70	96	96	96	96	88	64	56	0	96	80	80	88	184	56	40	48	80	72	48	64
71	104	104	104	104	104	8	88	0	96	72	72	72	80	88	72	96	104	88	72	96
72	96	96	96	96	88	136	48	0	80	64	40	56	80	88	56	72	80	48	40	64
73	104	104	104	104	88	56	40	0	80	80	72	80	96	64	64	56	96	80	80	80
74	96	96	96	96	96	80	64	0	88	72	48	64	96	72	80	88	72	64	48	56
75	104	104	104	104	96	72	80	0	96	88	80	88	96	64	56	80	72	64	32	72
76	96	96	96	96	80	72	64	0	96	88	80	80	88	80	72	72	80	88	72	80
77	104	104	104	104	88	64	48	0	24	64	64	88	104	80	56	72	48	80	64	80
78	96	96	96	96	88	56	32	0	136	56	48	64	80	64	64	80	120	88	64	72
79	104	104	104	104	96	80	72	0	88	64	56	72	88	56	64	72	96	88	56	64
80	96	96	96	96	88	24	48	0	56	64	64	80	80	72	40	40	64	56	24	48
81	104	104	104	104	104	112	40	0	80	64	56	72	96	64	40	72	88	72	48	64
82	96	96	96	96	96	64	56	0	72	64	48	88	88	72	48	72	88	56	56	64
83	104	104	96	104	88	72	64	0	0	80	64	88	96	88	80	88	80	80	72	80
84	96	96	96	96	88	8	72	0	192	88	80	80	88	88	80	80	64	80	56	56
85	104	104	104	104	88	120	56	0	96	72	64	80	88	64	64	64	80	104	80	88
86	96	96	96	96	80	56	72	0	64	64	72	64	72	80	72	80	80	80	80	80
87	104	104	104	104	88	0	64	0	72	72	64	88	80	80	64	64	72	80	56	64
88	96	96	96	96	96	136	72	0	72	56	64	64	96	80	64	88	96	56	56	80
89	104	104	104	104	80	56	56	0	104	72	88	88	88	64	64	56	80	88	72	72
90	96	96	96	96	88	16	80	0	88	96	96	96	88	88	80	96	80	96	88	96
91	104	104	104	104	96	56	40	0	88	80	48	64	80	64	56	72	88	72	40	48
92	96	96	96	96	96	120	48	0	72	56	56	56	40	64	56	56	40	72	48	64
93	104	104	104	104	96	64	64	0	72	72	64	80	128	80	64	80	128	72	64	72
94	96	96	96	96	88	56	48	0	64	72	72	88	80	80	48	56	80	72	56	56
95	104	104	96	104	104	56	72	0	88	64	56	72	80	56	48	80	72	56	40	40
96	96	96	88	96	72	56	56	0	88	88	72	88	88	64	72	64	80	80	72	80
97	104	104	104	104	104	32	88	0	80	80	80	80	96	88	88	104	104	72	64	80
98	96	96	96	96	88	0	56	0	88	80	64	64	72	88	72	72	72	96	72	72
99	104	104	104	104	104	0	88	0	96	96	80	88	88	72	64	72	88	88	88	88
100	96	96	96	96	96	296	48	0	80	72	48	64	72	64	48	64	72	88	56	72
101	104	104	104	104	104	88	72	0	104	96	72	80	96	80	64	80	72	64	64	80
102	96	96	96	96	96	40	88	0	72	80	80	80	80	88	80	88	88	88	88	88
103	104	104	104	104	96	56	72	0	96	72	40	88	104	96	64	88	96	96	64	80
104	96	96	96	96	88	112	40	0	88	80	80	88	24	72	48	72	64	64	40	56
105	104	104	104	104	88	56	48	0	104	72	72	80	144	72	64	80	88	72	64	64
106	96	96	88	96	96	56	64	0	80	80	88	88	96	104	80	80	88	72	64	64
107	104	104	104	104	96	88	56	0	96	88	64	72	64	64	72	80	16	88	64	72
108	96	96	96	96	96	80	72	0	88	80	88	96	80	72	56	72	0	88	64	80
109	104	104	104	104	88	80	72	0	96	64	88	88	80	88	80	96	256	96	96	96
110	96	96	96	96	96	24	64	0	88	112	80	80	88	56	64	64	64	80	64	72
111	104	104	104	104	104	144	80	0	104	72	72	72	88	96	80	96	80	96	72	80
112	96	96	96	96	88	16	72	0	96	88	80	80	0	88	80	96	88	80	64	72
113	104	104	104	104	104	144	64	0	104	80	80	72	0	64	72	80	88	72	64	64
114	96	96	96	96	80	0	56	0	64	56	56	64	264	64	56	56	88	64	64	48
115	104	104	96	104	104	0	80	0	88	80	88	96	88	72	64	80	96	80	72	88
116	96	96	96	96	96	224	80	0	72	72	72	88	96	96	88	96	88	80	72	96
117	104	104	96	104	80	72	56	0	96	64	64	72	96	96	88	88	88	96	72	80
118	96	96	88	96	80	48	32	0	72	64	40	48	56	56	48	56	64	64	32	48
119	104	104	104	104	88	64	56	0	64	88	80	88	104	72	56	56	96	80	80	88
120	96	96	96	96	88	64	40	0	88	56	48	56	0	88	56	64	80	72	48	64
avg	99.8667	99.8667	98.9333	99.8667	92	69.2	61.7333	0	84.9333	75.6	68.6667	78.4	85.2	75.8667	64.2667	75.3333	83.2	78.4	62.2667	72
delay	1.10681	2.502	2.50135	2.502	4.45362	304.574	9.94384	0	72.821	15.2381	10.9398	10.9422	151.011	20.4306	14.5228	14.4602	104.087	17.131	17.2527	17.163
loss	0	0	0.00536193	0	0.0650407	0.274126	0.340456	0	0.127397	0.206993	0.274648	0.179916	0.116183	0.214088	0.322082	0.215278	0.147541	0.185596	0.337589	0.24581
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
