Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1520	1192	1208	1200
62	1216	1256	1352	1312
63	1312	1232	1216	1368
64	1320	1272	1280	1264
65	1312	1296	1240	1288
66	1312	1272	1336	1200
67	1248	1352	1280	1248
68	1272	1208	1400	1248
69	1240	1288	1280	1320
70	1296	1232	1352	1240
71	1248	1344	1240	1304
72	1288	1264	1336	1256
73	1232	1336	1256	1304
74	1288	1248	1328	1264
75	1240	1344	1248	1296
76	1288	1280	1280	1288
77	1280	1352	1208	1280
78	1328	1312	1240	1240
79	1248	1328	1280	1264
80	1304	1264	1328	1232
81	1304	1280	1248	1304
82	1328	1264	1256	1280
83	1368	1248	1240	1272
84	1224	1304	1256	1352
85	1296	1312	1240	1288
86	1280	1344	1240	1264
87	1248	1304	1272	1304
88	1304	1280	1248	1288
89	1312	1224	1336	1264
90	1216	1224	1352	1328
91	1264	1256	1256	1352
92	1248	1288	1328	1264
93	1232	1296	1336	1264
94	1352	1296	1264	1208
95	1360	1192	1344	1240
96	1296	1192	1352	1280
97	1256	1240	1320	1312
98	1264	1248	1296	1320
99	1232	1320	1272	1304
100	1288	1376	1216	1240
101	1312	1336	1288	1184
102	1336	1248	1344	1200
103	1280	1272	1328	1248
104	1296	1264	1280	1288
105	1264	1272	1320	1272
106	1248	1256	1376	1256
107	1344	1240	1320	1224
108	1296	1280	1264	1288
109	1256	1344	1272	1256
110	1272	1296	1312	1248
111	1264	1288	1328	1256
112	1240	1352	1264	1272
113	1208	1304	1328	1280
114	1280	1272	1320	1264
115	1272	1280	1304	1272
116	1296	1296	1280	1264
117	1320	1272	1232	1304
118	1304	1296	1168	1360
119	1192	1288	1312	1344
120	1304	1256	1256	1312
avg	1284.13	1281.2	1287.6	1275.6
delay	2420.4	2580.69	2573.88	2588.19
loss	0.811132	0.808602	0.808247	0.809343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
