Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3544	3544	3544	3536
62	3552	3552	3544	3544
63	3536	3528	3528	3536
64	3544	3536	3544	3544
65	3552	3552	3552	3552
66	3536	3544	3536	3536
67	3528	3528	3536	3536
68	3544	3536	3544	3544
69	3544	3560	3552	3544
70	3536	3536	3528	3528
71	3536	3536	3552	3536
72	3544	3544	3528	3544
73	3536	3536	3536	3536
74	3536	3536	3536	3536
75	3528	3520	3528	3536
76	3544	3536	3544	3544
77	3544	3560	3544	3536
78	3536	3536	3544	3552
79	3552	3536	3536	3536
80	3536	3536	3544	3544
81	3544	3560	3536	3536
82	3552	3536	3552	3552
83	3544	3536	3544	3544
84	3536	3560	3552	3544
85	3544	3536	3536	3544
86	3544	3544	3536	3536
87	3544	3536	3544	3544
88	3536	3552	3536	3536
89	3544	3536	3552	3552
90	3544	3536	3544	3544
91	3528	3544	3536	3536
92	3536	3536	3536	3520
93	3552	3544	3536	3552
94	3536	3528	3544	3544
95	3536	3544	3536	3536
96	3544	3552	3536	3536
97	3552	3536	3552	3552
98	3560	3560	3560	3560
99	3544	3552	3552	3552
100	3552	3560	3544	3544
101	3552	3552	3552	3552
102	3536	3536	3544	3536
103	3536	3536	3552	3536
104	3544	3544	3536	3552
105	3536	3536	3536	3536
106	3536	3536	3536	3544
107	3552	3536	3544	3544
108	3544	3544	3536	3536
109	3536	3552	3552	3544
110	3552	3536	3544	3552
111	3528	3528	3520	3520
112	3536	3552	3544	3536
113	3552	3544	3544	3552
114	3536	3536	3536	3536
115	3544	3552	3552	3544
116	3552	3552	3552	3552
117	3536	3536	3528	3536
118	3544	3544	3560	3552
119	3536	3536	3536	3544
120	3536	3536	3536	3536
avg	3541.73	3541.73	3541.73	3541.73
delay	452.546	452.799	452.87	454.55
loss	0.286668	0.286725	0.286645	0.286894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
