Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	328	296	288	280	264	200	160	152	264	224	192	216	288	256	208	208	264	240	208	216
62	352	328	344	344	312	240	208	168	264	224	256	248	296	232	208	240	224	192	160	160
63	304	368	360	360	352	152	144	112	200	104	224	136	192	200	184	168	176	120	216	136
64	304	344	384	360	312	208	192	160	200	152	200	112	200	184	168	176	224	216	240	208
65	280	280	320	336	272	144	184	120	168	120	248	216	168	112	160	200	216	144	248	160
66	296	336	368	328	312	192	152	120	184	168	160	104	192	120	160	176	208	160	232	176
67	336	288	352	360	272	208	184	120	264	232	256	168	240	168	168	224	216	192	216	216
68	360	304	360	392	344	208	152	112	224	168	200	200	216	176	208	208	208	184	240	168
69	288	360	352	328	344	200	176	144	216	136	240	192	256	176	160	160	200	184	288	192
70	296	360	344	336	328	176	192	88	256	200	216	176	216	224	192	208	192	176	240	200
71	264	312	376	376	264	136	136	136	208	176	240	168	216	208	136	168	192	168	168	152
72	320	336	368	400	312	192	216	192	248	168	232	176	160	176	216	240	192	176	208	184
73	320	336	376	392	360	208	240	192	192	176	216	160	192	240	200	232	208	176	288	216
74	272	272	352	336	256	168	224	184	200	144	264	248	144	152	200	208	216	224	192	128
75	360	360	392	408	288	216	192	104	264	216	224	160	288	160	240	232	256	168	248	272
76	280	288	376	360	344	216	160	128	216	168	240	152	200	144	152	144	144	128	184	144
77	328	352	352	384	288	152	144	88	232	200	184	88	216	216	160	184	208	144	280	200
78	352	360	384	392	320	168	192	144	224	136	264	224	248	224	152	168	192	192	248	208
79	232	336	368	376	360	168	128	104	184	160	200	120	184	136	112	96	192	136	208	184
80	256	352	400	384	296	184	184	144	256	80	232	160	224	184	160	208	152	120	176	152
81	232	360	344	352	320	208	176	160	256	112	192	168	144	112	144	144	176	168	192	168
82	304	280	376	408	352	184	184	136	208	224	184	208	200	192	168	184	200	160	216	264
83	272	368	360	360	304	120	176	136	168	104	208	152	216	160	112	136	144	80	160	192
84	248	368	392	368	344	216	216	216	224	200	256	248	264	224	256	248	248	208	272	200
85	296	360	384	408	352	192	208	176	256	192	224	200	248	144	224	176	200	160	208	216
86	264	288	320	384	264	184	136	136	184	192	168	120	192	176	152	120	176	104	152	144
87	256	376	376	384	328	232	200	128	176	168	272	224	232	120	192	200	184	128	232	176
88	328	336	360	368	328	176	216	240	224	208	192	176	232	240	224	240	192	184	280	176
89	240	352	392	376	328	216	200	128	208	152	208	160	216	120	176	144	192	136	224	128
90	272	384	344	368	272	176	192	144	168	152	184	144	184	152	144	128	136	88	256	128
91	264	336	368	368	280	128	192	120	200	192	192	128	224	176	224	144	176	160	192	152
92	320	336	312	384	280	136	176	128	248	104	152	104	200	152	168	176	168	96	216	128
93	232	384	368	368	344	144	168	176	256	216	176	152	176	128	120	152	112	160	208	160
94	256	336	312	360	304	176	192	176	200	208	192	128	208	200	192	200	232	232	248	152
95	208	368	288	400	320	208	232	136	240	160	216	200	224	128	200	160	168	168	144	208
96	296	376	328	392	296	176	160	176	184	136	184	208	216	232	152	144	176	160	232	184
