Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448
63	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440
64	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
65	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448
67	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
68	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	424	440
69	448	448	448	448	448	424	424	432	448	448	448	448	448	448	448	448	440	432	448	448
70	448	440	440	440	440	464	456	440	448	448	448	448	448	448	448	432	448	448	448	448
71	448	448	448	448	448	448	456	464	440	440	440	448	448	440	432	448	440	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	440	440	440	448
73	448	448	448	448	448	448	448	440	440	432	432	432	432	432	440	448	448	448	448	448
74	440	448	448	448	448	440	424	440	440	448	448	448	448	448	448	448	448	448	448	440
75	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	440	440	440	424	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
77	448	448	448	448	464	416	416	416	448	448	448	440	440	440	448	448	448	448	448	448
78	448	440	432	432	432	472	480	480	448	448	448	448	448	448	448	448	448	448	448	448
79	448	456	464	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448
80	424	424	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432	424
81	448	448	448	448	448	448	448	424	448	448	440	432	432	432	432	432	432	448	448	448
82	448	448	448	448	448	448	448	464	440	440	448	464	456	440	448	448	448	448	448	448
83	448	448	448	448	448	448	440	432	448	448	448	440	440	448	440	440	440	440	440	448
84	448	448	448	448	448	432	440	448	432	432	432	432	440	448	448	448	448	448	448	448
85	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
86	432	424	424	424	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
87	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432	448	448	448	448	448
88	448	448	448	448	448	432	432	432	448	448	448	440	440	440	448	440	440	440	440	448
89	448	448	448	448	448	464	464	464	448	432	432	432	432	432	440	448	448	448	448	440
90	440	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448
91	448	440	440	440	440	440	456	464	456	440	440	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448
93	448	440	432	432	432	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448
94	424	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	424
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448
96	448	440	440	440	440	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	440	440	440	440	440	432	424	424	448	448	448	448	448	448
98	448	448	448	448	448	432	440	448	432	432	432	440	448	448	448	448	448	448	448	448
99	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448
100	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
101	424	424	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432
102	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	432	448	448
103	448	448	448	448	448	432	424	416	448	448	448	440	440	440	440	424	424	440	440	448
104	448	448	448	448	448	464	472	464	448	440	432	432	432	432	432	448	448	448	448	448
105	440	448	448	448	448	448	448	456	432	440	448	448	448	448	448	448	448	448	448	440
106	448	448	448	448	448	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448
107	448	440	440	440	440	456	448	440	440	440	440	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448
109	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
110	440	448	448	448	448	448	432	432	448	448	448	448	448	448	432	424	424	424	440	440
111	448	440	440	440	440	440	456	464	448	448	448	448	432	432	440	448	448	448	448	448
112	448	448	448	448	448	448	440	424	432	424	424	432	448	448	448	448	448	448	448	448
113	448	448	448	448	440	432	440	448	440	448	448	440	440	440	448	448	448	448	448	448
114	448	440	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448
115	424	440	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	440	432	424
116	448	440	440	440	440	440	448	464	448	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448
118	448	448	448	448	448	448	448	424	440	440	440	456	464	456	448	448	448	448	448	448
119	448	448	448	448	448	432	432	448	448	448	448	440	432	432	440	440	440	440	440	448
120	448	448	448	448	448	464	464	456	440	432	432	432	440	448	448	448	448	448	448	440
avg	444.533	444.533	444.533	444.533	444.533	444.4	444.533	444.4	444.4	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	478.577	480.114	478.71	477.587	477.914	483.255	487.388	491.964	482.753	483.858	483.632	485.453	483.275	483.033	483.627	483.374	482.485	482.833	482.685	483.173
loss	0.104133	0.104373	0.104133	0.104133	0.104133	0.104642	0.104373	0.104133	0.104133	0.104133	0.104373	0.104345	0.104345	0.104345	0.104345	0.104345	0.104345	0.104345	0.104402	0.104402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
