Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	264	240	240	232	216	224	152	168	200	208	192	184	208	184	136	136	232	192	192	184
62	328	280	312	320	296	208	200	216	280	208	208	272	304	240	208	256	144	104	80	80
63	376	360	352	352	320	80	184	168	296	216	216	232	232	128	144	160	144	40	56	64
64	360	352	376	352	344	384	176	184	296	248	256	280	232	104	112	128	160	64	56	96
65	368	360	376	336	344	272	208	200	272	240	240	264	280	120	120	184	88	16	32	40
66	360	328	368	336	304	232	168	176	320	232	248	256	240	152	144	184	128	40	48	80
67	368	352	376	344	360	264	256	216	344	264	264	304	232	160	152	184	168	48	48	96
68	368	368	344	336	344	256	176	208	296	224	240	256	248	136	144	168	152	72	72	88
69	392	344	368	376	360	272	232	232	72	288	288	344	256	176	192	224	104	32	32	64
70	368	352	384	368	352	144	224	216	576	264	256	296	240	144	160	184	144	32	40	64
71	360	344	360	368	344	384	208	200	328	272	280	304	200	104	104	144	136	64	72	104
72	344	352	344	320	344	128	208	208	288	208	232	264	208	80	104	128	152	24	24	40
73	392	376	376	376	328	248	224	224	296	248	256	280	240	144	168	184	144	56	64	72
74	400	352	384	400	360	336	248	240	360	296	296	320	232	176	184	200	128	64	64	80
75	360	360	376	368	360	352	216	216	280	280	280	320	264	192	200	232	144	40	40	96
76	360	336	360	344	376	232	208	200	344	224	232	304	200	136	136	168	128	48	48	80
