Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	264	240	240	232	216	224	152	168	208	208	192	184	208	184	136	136	232	192	192	184
62	320	328	368	368	296	176	200	168	224	168	144	208	152	88	80	144	88	72	112	120
63	240	304	216	312	240	144	112	168	208	112	136	184	208	136	120	168	128	152	152	176
64	280	312	288	256	264	224	200	152	224	160	144	152	96	152	152	160	120	104	120	200
65	192	280	328	320	224	136	168	112	200	144	96	112	152	128	168	104	120	120	120	136
66	200	304	248	304	200	152	96	136	168	184	152	240	200	128	144	144	128	128	128	152
67	200	312	264	352	256	136	96	144	152	168	176	160	136	104	192	128	152	96	136	184
68	216	296	280	296	208	264	192	152	136	136	136	144	184	120	160	136	128	144	128	136
69	256	256	264	336	208	200	160	120	152	128	136	128	96	152	152	120	96	128	72	120
70	272	256	320	176	176	128	168	176	144	96	88	120	120	160	192	112	80	128	104	152
71	232	304	256	256	216	152	136	136	136	184	168	80	112	144	152	112	136	104	160	168
72	168	248	232	192	160	184	120	152	128	128	136	184	184	168	112	112	120	120	80	88
73	264	248	256	208	288	176	160	192	176	240	160	136	136	136	256	168	96	168	152	208
74	208	216	264	176	240	152	176	184	184	184	128	184	144	208	120	136	232	192	240	200
75	200	304	240	240	248	104	128	104	168	152	176	128	160	136	160	120	48	88	112	128
76	224	200	192	224	192	88	152	104	184	128	88	112	136	144	208	152	160	104	120	88
77	272	224	240	208	216	128	144	136	160	168	176	120	152	168	216	160	144	112	112	120
78	200	216	248	152	176	104	80	120	224	168	136	160	120	176	272	192	184	128	200	160
79	192	248	264	240	152	128	136	128	184	128	160	240	160	160	168	128	168	72	112	152
80	208	192	224	232	144	96	80	96	152	192	96	112	136	160	176	128	128	112	144	176
81	304	264	200	240	168	104	88	64	200	208	216	168	152	120	200	144	152	144	136	200
82	280	240	224	264	152	88	136	152	144	136	96	168	176	96	152	240	168	120	120	104
83	184	288	160	216	208	216	152	80	136	144	64	168	144	184	176	112	136	96	200	104
84	176	264	264	232	208	96	88	72	184	224	176	168	104	120	136	136	88	104	152	112
85	224	280	200	240	88	96	88	112	112	152	152	232	136	128	192	128	112	96	200	184
86	240	272	240	184	144	112	152	80	128	128	144	136	184	112	144	128	96	144	112	136
87	272	176	256	264	152	128	72	88	128	184	152	120	128	80	168	80	104	96	144	216
88	184	200	240	144	152	120	88	80	120	224	152	88	104	88	160	104	136	192	152	152
89	192	208	160	208	240	80	120	120	184	104	136	112	128	144	168	176	136	176	136	152
90	208	208	240	224	152	144	112	136	104	128	136	152	144	192	144	232	160	96	184	144
91	216	200	312	200	104	168	144	72	192	96	144	224	144	120	176	184	96	72	152	128
92	192	256	184	192	136	120	144	72	176	248	184	208	120	152	200	192	184	152	192	168
93	208	248	224	272	144	80	72	136	184	176	120	160	136	128	184	152	144	120	152	112
94	216	200	152	208	112	88	96	80	184	208	184	104	192	200	200	120	200	120	136	128
95	232	296	248	264	80	48	200	144	208	80	144	184	168	160	216	152	200	144	136	144
96	224	216	264	216	184	184	104	160	168	216	232	208	152	224	160	224	200	96	176	160
97	248	184	200	176	152	112	104	96	208	192	208	128	144	160	104	168	160	152	152	152
98	216	272	224	120	136	64	88	16	144	160	160	152	160	176	240	160	168	104	184	112
99	216	176	200	208	176	120	88	88	176	168	128	184	176	152	184	184	112	184	136	128
100	248	208	224	176	152	120	128	104	208	160	192	216	192	192	184	208	144	144	232	168
101	224	288	256	208	144	128	104	64	208	160	168	152	144	152	160	200	104	120	200	224
102	296	256	208	208	200	152	112	112	192	144	184	168	224	184	192	168	192	152	200	176
103	248	248	256	240	232	88	128	96	200	240	240	152	128	144	192	184	200	152	176	128
104	176	240	304	208	200	128	136	40	168	144	160	168	160	104	136	152	104	104	120	152
105	208	256	296	200	184	104	96	80	160	184	152	160	136	136	176	144	128	136	104	112
106	248	264	200	208	120	64	96	48	176	128	168	184	176	160	184	176	192	152	136	176
107	176	224	232	264	160	80	80	88	144	144	128	112	104	184	184	144	136	128	128	120
108	240	224	216	264	176	96	112	80	176	144	168	128	160	144	176	120	184	200	136	200
109	320	256	248	224	160	112	112	88	160	208	184	136	184	112	144	88	168	176	160	144
110	216	224	176	240	176	72	136	152	152	80	96	128	144	184	256	176	160	160	136	176
