Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4000	3992	4000	4000
62	4000	4008	3984	3984
63	4000	3984	4000	4000
64	4000	4008	4000	4000
65	3984	3992	4008	4000
66	3992	3984	3984	3992
67	4000	3992	3984	3984
68	4000	4016	4016	4000
69	3984	3984	3984	3992
70	4000	3992	3984	3992
71	3984	3992	4008	3992
72	3992	3984	3984	4000
73	3976	3984	3984	3976
74	3992	3992	3984	3976
75	4008	4000	4000	4016
76	3992	4000	4000	3984
77	4000	3992	3984	4000
78	3992	3992	4008	4008
79	4000	4008	4000	3992
80	4000	4000	4000	3992
81	4000	4000	4008	4016
82	4008	3984	3984	3992
83	3984	4008	4000	3984
84	4000	4000	3984	4000
85	4000	3984	4000	4000
86	3992	4000	4008	4008
87	4000	4008	3992	3984
88	3984	3976	3976	3984
89	3984	3992	4000	3984
90	4000	4000	4000	4000
91	3984	3984	3984	4000
92	4000	4000	4000	3984
93	4008	4008	4008	4016
94	4016	4016	4016	4008
95	4008	4008	4008	4024
96	4016	4000	4000	4000
97	3984	4000	4000	3992
98	4000	4000	3984	3992
99	3992	3992	4008	4008
100	4000	3992	3984	3984
101	4000	3992	4000	4000
102	3984	4000	4000	3984
103	4000	4000	4000	4000
104	4000	3992	3992	4008
105	3976	3984	3984	3984
106	4000	3984	3984	3984
107	4000	4016	4008	4000
108	3984	3984	4000	3984
109	4008	4008	4000	4016
110	4008	4000	4000	4008
111	3992	3984	3984	3984
112	4000	4016	4008	4000
113	3992	3992	3984	3992
114	3992	3984	4000	4000
115	3992	4000	3984	3984
116	3984	3984	4000	3984
117	4000	3992	3984	4000
118	4008	4016	4024	4008
119	4000	4000	3984	4000
120	3984	3984	4000	3992
avg	3996	3996	3996	3995.87
delay	571.68	572.552	570.539	571.183
loss	0.32869	0.328562	0.328899	0.328764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
