Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3880	3872	3872	3872
62	3864	3872	3880	3872
63	3880	3872	3856	3864
64	3880	3872	3880	3880
65	3872	3880	3872	3872
66	3864	3856	3864	3864
67	3856	3872	3872	3872
68	3880	3880	3880	3880
69	3880	3872	3864	3864
70	3864	3864	3872	3872
71	3872	3856	3864	3864
72	3856	3880	3872	3864
73	3864	3864	3864	3864
74	3856	3856	3856	3856
75	3880	3880	3880	3872
76	3872	3872	3872	3872
77	3880	3864	3864	3880
78	3856	3872	3880	3856
79	3880	3880	3864	3880
80	3880	3880	3872	3880
81	3872	3872	3880	3872
82	3880	3880	3872	3880
83	3856	3856	3880	3880
84	3880	3880	3872	3856
85	3880	3880	3864	3880
86	3872	3864	3872	3872
87	3872	3872	3880	3880
88	3872	3880	3880	3864
89	3856	3856	3848	3856
90	3872	3856	3872	3880
91	3872	3880	3872	3872
92	3864	3856	3864	3864
93	3872	3880	3872	3872
94	3888	3880	3880	3880
95	3880	3896	3896	3888
96	3896	3872	3880	3888
97	3872	3896	3888	3872
98	3880	3864	3864	3880
99	3856	3872	3880	3864
100	3880	3880	3872	3888
101	3864	3856	3864	3864
102	3872	3880	3872	3856
103	3880	3872	3864	3880
104	3872	3864	3872	3872
105	3864	3880	3880	3872
106	3872	3872	3880	3888
107	3864	3864	3840	3840
108	3880	3872	3880	3880
109	3856	3864	3872	3872
110	3880	3880	3880	3872
111	3880	3872	3880	3888
112	3872	3880	3872	3864
113	3880	3880	3872	3872
114	3872	3856	3864	3872
115	3864	3864	3864	3864
116	3872	3888	3880	3872
117	3864	3864	3856	3864
118	3872	3856	3872	3872
119	3864	3880	3864	3864
120	3880	3880	3896	3896
avg	3871.87	3871.87	3871.87	3871.87
delay	1058.34	1060.21	1057.09	1056.38
loss	0.436366	0.436301	0.436432	0.436528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
