Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4000	4000	4000	3992
62	4000	3992	3992	4000
63	3992	4000	4000	3984
64	4000	4000	4000	4016
65	4000	4000	3992	3984
66	3984	3984	3992	3992
67	3992	3992	3992	3984
68	4016	4000	4000	4016
69	3984	3992	3984	3984
70	3984	3992	4000	3992
71	4000	4000	3984	3992
72	3992	3992	3992	3984
73	3984	3976	3976	3984
74	3984	3992	3992	3984
75	4000	4000	4008	4008
76	4000	3984	3992	4000
77	3984	4000	4000	4000
78	4008	4008	3992	3984
79	4000	3992	4000	4008
80	4000	3992	4000	4000
81	4000	4016	4016	4000
82	3992	3992	3992	3984
83	4000	3984	3984	4008
84	3984	4000	4000	4000
85	4000	4000	4000	3984
86	4008	4008	3992	4000
87	4000	3984	4000	4008
88	3968	3984	3984	3976
89	4000	3992	3984	3992
90	4000	4000	4000	4000
91	3984	3992	3984	3984
92	4008	3984	4000	4000
93	4000	4016	4008	4008
94	4016	4008	4016	4016
95	4008	4024	4024	4000
96	4000	4000	4000	4008
97	4000	3992	3984	4000
98	3992	3992	4000	4000
99	4000	4008	4008	3984
100	3984	3984	3984	4000
101	4000	4000	4000	3992
102	4000	3984	3984	4000
103	4000	4000	4000	4000
104	3992	4008	4008	3984
105	3984	3984	3976	3984
106	3984	3984	3992	3992
107	4008	4000	4000	4016
108	3992	3992	3984	3984
109	4008	4016	4008	4000
110	4000	4000	4008	4008
111	3984	3984	3992	3992
112	4008	4000	4000	4008
113	4000	3992	3984	3984
114	3984	4000	4008	3984
115	3992	3984	3984	4008
116	3992	3984	3984	3984
117	3984	4000	4000	3992
118	4024	4024	4000	4008
119	3984	3984	4008	4008
120	4000	3992	3984	3984
avg	3996.13	3996	3995.87	3995.87
delay	981.677	980.374	982.04	982.581
loss	0.423092	0.42328	0.423125	0.4231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
