Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	176	152	160	168	120	48	56	72	88	64	56	64	72	48	48	64	64	32	16	40
62	352	344	328	352	176	184	144	160	96	72	56	80	32	24	32	16	0	16	8	8
63	232	216	240	248	152	112	96	104	112	80	80	88	72	64	72	56	8	24	48	40
64	208	216	224	232	136	40	56	72	72	48	40	80	80	40	48	56	104	48	32	40
65	224	216	208	184	104	120	88	64	0	16	24	16	104	120	104	104	80	32	40	64
66	208	200	184	184	112	64	16	40	152	40	64	120	104	96	72	64	56	24	64	64
67	184	200	200	192	144	128	72	40	32	16	48	56	128	112	96	96	80	96	64	104
68	208	192	192	168	120	112	104	88	136	72	40	48	72	40	56	24	80	72	40	24
69	160	152	136	136	160	72	96	72	80	56	64	72	88	56	40	16	48	24	24	16
70	112	112	96	80	152	96	80	88	72	112	48	48	88	104	32	40	40	0	32	56
71	152	104	80	104	120	72	72	64	88	80	112	56	64	72	40	48	160	112	96	104
72	96	88	112	136	64	32	40	24	96	64	128	80	80	56	104	112	112	48	0	64
73	168	160	136	80	80	64	48	80	136	64	48	32	16	40	64	96	80	64	56	72
74	176	128	80	136	112	72	64	64	88	96	56	56	24	80	80	104	160	96	56	64
75	112	152	168	128	112	112	48	56	80	56	72	64	56	56	72	80	64	32	40	64
76	80	72	160	184	104	16	72	32	72	48	24	16	80	56	120	72	56	40	24	16
