Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	13.6	14.6	17	14.4	16.4	13.8	12.8	17	16	15	13.6	13	17
61	176	192	184	184	152	112	96	88	128	120	136	144	176	144	120	136	160	168	120	136
62	336	344	320	312	344	288	256	248	232	240	240	256	40	16	24	24	0	0	0	0
63	368	360	344	352	360	288	280	272	152	152	152	184	0	96	88	88	56	32	32	48
64	376	368	320	392	312	248	224	240	0	136	152	136	264	56	64	64	96	32	40	64
65	344	312	312	336	312	232	200	208	384	96	96	104	136	80	88	120	136	72	80	96
66	352	336	320	344	280	200	240	200	16	104	120	176	104	48	56	64	128	72	72	104
67	368	320	344	360	304	248	224	184	304	96	112	176	128	56	64	120	112	64	64	88
68	344	336	336	336	280	224	192	192	152	80	88	104	128	72	72	104	64	112	120	136
69	344	328	296	352	312	232	240	200	176	128	128	168	120	48	56	72	120	56	56	112
70	376	336	360	368	272	152	168	160	168	144	152	160	144	88	96	120	192	32	48	88
71	336	328	304	328	288	232	208	184	200	112	104	152	80	24	24	56	128	48	48	120
72	336	352	320	360	312	184	160	160	152	112	120	144	136	64	64	96	104	24	24	64
73	328	328	320	336	296	208	192	208	160	112	96	144	160	112	128	136	112	64	64	88
74	328	312	344	312	280	216	168	168	136	88	88	104	112	80	88	88	152	104	104	136
75	360	376	360	360	312	272	248	240	64	136	152	152	128	56	64	64	120	88	88	96
76	352	352	328	352	272	184	168	152	256	88	96	144	144	56	56	88	112	24	32	56
77	368	352	328	328	272	192	208	176	152	104	104	136	136	64	64	112	128	56	56	72
78	360	328	328	328	336	280	248	208	128	136	128	144	80	32	24	32	88	48	48	64
79	344	360	344	344	312	232	184	168	208	120	128	144	80	48	48	72	96	48	48	96
80	376	368	376	360	328	248	208	216	144	120	112	128	8	56	72	72	144	96	96	104
81	344	336	328	328	296	224	192	200	192	152	160	168	256	48	48	72	112	64	72	72
82	336	360	352	328	288	208	168	176	168	96	96	120	144	96	96	112	136	80	72	80
83	352	328	312	328	280	56	160	152	192	120	128	144	96	40	64	56	104	96	112	136
84	360	352	352	368	328	304	224	216	144	144	144	160	48	72	80	88	152	64	56	64
85	376	336	328	368	280	296	192	168	144	80	80	136	0	88	88	128	176	88	88	136
86	336	344	344	368	304	200	184	184	64	104	104	152	344	40	56	80	112	32	32	64
87	368	368	328	352	288	208	168	144	200	104	104	152	136	64	64	96	104	48	56	56
88	360	336	360	336	320	200	184	200	88	80	96	96	80	56	64	72	96	48	56	48
89	392	344	344	384	296	200	192	160	240	112	112	168	136	64	64	104	136	64	64	112
90	384	368	376	360	272	200	200	192	216	184	184	208	88	80	80	104	88	32	32	56
91	328	312	328	344	328	288	208	200	104	48	56	96	160	48	48	72	8	56	56	96
92	336	344	304	328	296	232	168	176	160	144	160	144	136	80	80	88	248	40	40	48
93	368	344	344	368	288	200	184	200	152	96	96	136	160	96	96	128	144	80	80	128
94	352	336	320	352	288	112	176	168	208	128	136	144	80	56	64	64	104	24	24	32
95	360	344	344	352	312	360	232	232	160	104	112	144	80	128	136	152	104	64	64	80
96	376	360	328	360	256	176	192	176	104	128	136	144	216	56	56	80	152	64	64	96
97	352	336	352	360	296	208	176	192	272	144	144	184	136	72	72	104	88	40	40	72
98	344	328	320	336	296	208	176	152	160	112	128	112	120	96	104	104	96	64	80	104
99	360	336	344	360	288	160	200	176	160	120	128	128	136	80	80	112	168	72	96	112
100	344	312	312	344	288	264	200	200	72	88	96	112	136	72	80	104	160	128	128	152
101	320	320	304	328	280	160	168	152	240	96	104	136	152	72	64	96	128	48	56	64
102	344	328	328	336	312	216	216	200	80	120	128	184	144	40	48	88	96	56	56	64
103	344	344	288	336	288	200	184	168	240	80	96	128	160	96	88	120	80	40	48	72
104	384	376	360	392	288	256	232	224	136	112	112	136	168	120	120	136	184	88	96	128
105	384	400	360	376	272	240	208	216	184	144	152	152	128	80	80	96	152	128	128	136
106	336	328	320	360	272	160	120	160	144	80	88	128	104	40	48	40	144	64	56	88
107	368	336	352	312	280	248	184	184	136	112	120	120	112	56	56	56	112	80	72	80
108	376	360	344	392	288	232	224	216	208	136	144	160	144	104	104	128	96	32	32	56
109	352	328	312	320	296	216	176	168	152	96	120	120	136	56	56	88	128	80	72	112
110	336	344	360	352	280	200	184	168	160	104	104	144	104	40	48	64	128	56	64	80
111	392	344	376	376	312	248	248	224	48	176	176	200	88	48	48	80	88	32	32	56
112	376	360	360	352	296	224	200	224	312	88	96	112	136	88	88	128	112	40	40	80
113	352	352	352	336	280	176	136	144	168	104	128	128	120	32	56	88	120	80	72	88
114	384	360	320	368	272	192	184	152	128	104	112	152	112	64	64	88	0	56	64	88
115	360	352	328	352	264	144	200	200	168	72	72	112	120	40	48	72	376	64	72	88
116	392	360	352	384	296	296	232	208	88	96	112	136	32	80	96	144	104	64	64	104
117	336	360	320	376	296	200	176	208	264	176	168	224	232	64	64	96	56	32	32	40
118	368	352	336	336	288	176	200	176	152	56	64	120	144	88	88	96	152	72	72	112
119	344	320	328	328	288	200	216	208	184	136	144	152	128	80	80	104	104	64	80	80
120	368	336	344	368	312	264	248	200	184	120	120	184	88	24	24	80	104	32	40	72
avg	353.6	341.2	332.533	347.467	293.067	217.067	197.067	188.933	164.8	115.333	121.067	146.267	125.733	67.3333	70.8	92.2667	120	61.6	63.3333	86.6667
delay	491.69	491.588	491.656	491.794	501.069	576.599	507.86	508.223	662.92	505.784	504.638	505.581	637.514	504.855	506.038	507.267	606.504	505.093	507.712	509.577
loss	0.0962585	0.122218	0.14099	0.108874	0.225738	0.405897	0.458897	0.478899	0.541451	0.670468	0.655172	0.589925	0.643343	0.803655	0.794026	0.735575	0.659879	0.820023	0.815247	0.75
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
