Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3056	3064	3064	3048
62	3072	3072	3072	3072
63	3072	3072	3080	3096
64	3096	3080	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3064	3064	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3064	3064	3080
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3056	3072	3080	3080
82	3096	3080	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3080	3080	3080
88	3056	3064	3072	3064
89	3072	3080	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3080	3096
95	3080	3080	3072	3056
96	3072	3072	3072	3072
97	3088	3072	3072	3088
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3080	3080	3080
101	3072	3072	3072	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3064	3064	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3080	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3056	3072	3080	3080
120	3096	3080	3072	3072
avg	3073.6	3073.47	3073.47	3073.47
delay	1680.82	1683.01	1674.63	1684.63
loss	0.547131	0.546972	0.547186	0.547008
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
