Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3872	3872	3872	3872
62	3872	3872	3872	3872
63	3880	3864	3864	3864
64	3872	3880	3880	3880
65	3880	3872	3872	3872
66	3856	3864	3864	3864
67	3864	3872	3872	3864
68	3872	3880	3880	3888
69	3880	3872	3872	3856
70	3864	3864	3864	3880
71	3872	3872	3856	3856
72	3864	3864	3880	3864
73	3856	3856	3864	3880
74	3864	3864	3856	3848
75	3872	3872	3880	3880
76	3880	3880	3864	3864
77	3872	3864	3872	3880
78	3864	3872	3872	3856
79	3880	3880	3864	3880
80	3872	3872	3896	3880
81	3880	3880	3864	3872
82	3880	3872	3872	3880
83	3864	3864	3872	3872
84	3872	3880	3872	3864
85	3872	3880	3872	3880
86	3880	3856	3872	3872
87	3864	3880	3880	3880
88	3872	3872	3880	3872
89	3864	3864	3840	3848
90	3872	3864	3872	3872
91	3864	3872	3880	3880
92	3872	3872	3856	3856
93	3872	3864	3880	3880
94	3888	3880	3880	3880
95	3872	3888	3896	3896
96	3896	3896	3880	3872
97	3880	3880	3888	3880
98	3872	3872	3864	3880
99	3864	3864	3872	3872
100	3880	3880	3880	3880
101	3872	3864	3856	3856
102	3864	3872	3872	3864
103	3872	3880	3872	3880
104	3872	3856	3872	3872
105	3864	3880	3880	3872
106	3880	3872	3880	3880
107	3856	3864	3840	3848
108	3880	3872	3888	3872
109	3864	3864	3864	3872
110	3872	3872	3880	3888
111	3896	3888	3872	3872
112	3864	3872	3880	3864
113	3872	3872	3880	3880
114	3872	3864	3856	3872
115	3864	3864	3864	3864
116	3880	3888	3872	3872
117	3856	3864	3864	3864
118	3872	3856	3872	3872
119	3864	3880	3872	3864
120	3888	3872	3888	3896
avg	3871.87	3871.73	3871.87	3871.87
delay	347.408	347.548	347.056	347.459
loss	0.221398	0.221434	0.221455	0.221482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
