Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	192	192	192	192	184	128	136	136	112	136	104	104	184	160	112	104	168	176	104	104
62	200	200	200	200	200	144	104	120	208	144	120	128	184	120	112	120	152	160	104	112
63	200	200	192	200	192	112	128	120	168	144	128	136	144	152	120	136	176	184	144	152
64	200	200	200	200	200	96	152	152	176	144	120	120	160	112	96	120	144	144	88	96
65	200	200	200	200	200	176	120	120	184	160	120	120	184	128	104	120	168	144	80	88
66	200	200	192	200	160	128	88	96	176	152	144	136	168	128	112	128	152	168	136	128
67	200	200	200	200	192	152	144	144	176	176	160	160	168	152	112	120	160	176	128	128
68	200	200	192	200	168	120	112	112	160	128	104	112	192	144	96	112	152	144	96	112
69	200	200	192	200	184	72	112	144	192	136	128	144	176	160	128	136	176	160	128	136
70	200	200	200	200	176	152	128	120	192	144	136	152	160	144	128	120	152	176	136	152
71	200	200	200	200	192	152	160	152	160	160	144	160	184	152	144	160	160	176	144	152
72	200	200	200	200	184	168	128	128	120	152	136	136	176	152	152	152	152	152	112	120
73	200	200	200	200	184	72	120	120	248	168	128	128	168	160	144	168	176	160	112	128
74	200	200	200	200	192	224	96	96	144	120	112	112	160	168	112	120	144	168	112	96
75	200	200	192	200	200	136	104	104	192	168	136	144	184	128	104	128	128	136	88	104
76	200	200	200	200	184	144	112	120	176	120	120	120	128	136	104	128	8	160	120	120
77	200	200	200	200	152	128	104	104	184	152	128	152	216	168	144	152	336	160	144	168
78	200	200	200	200	168	144	144	144	160	152	144	144	176	168	168	176	200	152	152	160
79	200	200	184	200	176	152	112	120	88	128	136	136	192	136	112	112	144	144	112	128
80	200	200	200	200	192	176	144	144	256	184	160	160	176	136	120	128	160	160	136	144
81	200	200	200	200	200	80	160	184	192	184	176	192	192	192	184	184	200	168	160	184
82	200	200	200	200	184	232	120	120	152	152	128	152	136	176	144	160	184	144	112	128
83	200	200	192	200	184	136	104	112	32	160	136	144	192	152	112	128	152	160	112	136
84	200	200	200	200	176	104	128	136	336	152	160	160	176	136	112	120	176	176	128	128
85	200	200	192	200	176	176	112	120	160	176	144	144	152	160	128	136	184	168	136	160
86	200	200	200	200	176	88	96	88	88	96	144	144	184	128	80	120	152	168	96	120
87	200	200	200	200	176	144	136	136	0	224	152	152	168	184	144	152	160	160	144	168
88	200	200	200	200	184	136	136	152	496	144	136	144	72	176	144	144	168	184	136	136
89	200	200	192	200	200	144	128	136	176	160	128	128	0	160	128	136	168	120	96	112
90	200	200	192	200	176	112	112	104	192	152	128	144	432	152	112	136	144	168	112	112
91	200	200	200	200	192	128	104	104	136	144	120	136	192	136	88	96	168	152	88	128
92	200	200	200	200	184	0	136	120	200	176	144	144	176	144	120	136	80	144	112	136
93	200	200	200	200	200	304	152	152	184	176	144	144	0	160	144	160	232	152	136	160
94	200	200	200	200	200	152	144	144	160	160	120	136	368	152	144	136	160	136	88	112
95	200	200	192	200	176	128	120	112	152	136	136	144	176	168	128	136	192	168	136	144
96	200	200	192	200	184	160	136	128	56	152	112	120	128	136	96	104	152	168	120	136
97	200	200	200	200	176	96	96	96	296	160	120	136	0	152	128	152	160	168	120	136
98	200	200	200	200	192	104	120	120	168	144	136	152	0	152	144	160	184	160	128	128
99	200	200	200	200	192	184	144	144	176	168	152	152	0	64	40	40	176	184	128	128
100	200	200	200	200	176	152	136	136	176	168	176	184	0	0	0	0	184	200	160	160
101	200	200	192	200	184	104	144	112	176	136	120	136	0	0	0	0	152	168	112	112
