Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	0	14.2	16.8	14.4	16.4	13.8	12.8	17.2	15.8	15.2	13.6	13.2	16.8
61	192	192	192	192	184	112	80	0	168	136	104	160	136	112	64	136	128	152	80	96
62	200	200	200	200	192	160	152	0	120	168	160	160	0	160	160	176	40	160	136	160
63	200	200	200	200	184	112	128	0	200	152	144	168	376	152	88	120	336	168	128	168
64	200	200	200	200	176	136	120	0	160	176	160	176	176	168	152	168	160	160	144	152
65	200	200	200	200	176	152	136	0	192	160	160	168	184	160	136	144	176	168	120	136
66	200	200	200	200	192	144	136	0	176	136	112	128	160	176	128	168	184	136	112	160
67	200	200	200	200	184	136	104	0	168	152	120	144	192	136	144	144	168	144	128	136
68	200	200	200	200	176	144	144	0	192	176	160	168	184	144	128	152	152	152	104	152
69	200	200	200	200	176	120	80	0	160	120	112	152	184	144	120	152	168	168	128	152
70	200	200	200	200	184	104	120	0	144	128	120	152	168	128	104	112	160	144	80	112
71	200	200	200	200	200	176	96	0	152	128	104	160	184	136	88	144	176	128	104	128
72	200	200	192	200	176	80	136	0	192	168	144	168	184	176	160	168	144	160	128	136
73	200	200	200	200	168	176	128	0	160	136	136	144	160	144	136	144	160	184	160	168
74	200	200	200	200	184	136	136	0	144	128	128	152	176	160	128	152	168	136	112	144
75	200	200	200	200	168	72	136	0	192	168	184	184	176	152	144	152	160	184	160	168
76	200	200	200	200	192	176	88	0	160	136	104	120	120	128	112	128	128	144	88	112
77	200	200	200	200	184	120	112	0	136	144	136	168	208	160	112	136	208	144	120	128
