Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	192	192	192	192	192	152	152	136	112	152	136	152	184	176	136	136	112	160	128	152
62	200	200	200	200	184	24	136	120	256	144	136	152	192	184	152	168	224	168	136	144
63	200	200	200	200	184	192	112	136	64	168	152	168	168	152	128	136	168	160	136	152
64	200	200	200	200	184	128	120	112	264	160	128	136	160	160	144	160	112	160	120	120
65	200	200	200	200	184	112	112	96	152	112	96	128	184	160	96	104	208	144	80	96
66	200	200	200	200	200	136	128	128	168	128	112	128	168	168	136	136	176	176	128	128
67	200	200	200	200	176	176	136	152	184	152	136	144	160	152	128	128	152	168	136	136
68	200	200	200	200	192	112	112	120	192	168	136	128	96	152	136	136	168	136	104	136
69	200	200	200	200	192	80	144	136	176	160	120	120	248	144	104	120	144	160	104	120
70	200	200	200	200	176	176	112	104	160	168	176	184	152	136	120	120	144	136	96	112
71	200	200	192	200	184	120	104	128	192	160	152	168	96	144	120	136	160	152	128	136
72	200	200	200	200	168	120	112	120	176	160	152	152	248	144	88	96	184	160	120	136
73	200	200	200	200	192	136	152	144	176	152	112	128	168	184	144	144	168	144	120	128
74	200	200	200	200	192	152	136	128	176	128	120	136	160	152	120	120	0	192	152	160
75	200	200	200	200	192	144	120	112	184	176	144	144	192	144	96	104	296	184	128	136
76	200	200	200	200	176	112	120	120	176	152	144	160	160	168	144	160	216	152	136	152
77	200	200	200	200	192	128	128	152	184	152	120	144	160	136	112	152	176	144	112	144
78	200	200	200	200	192	160	152	152	168	184	160	160	184	160	160	160	160	152	120	128
79	200	200	200	200	168	112	112	104	184	168	168	184	192	176	128	136	168	160	120	120
80	200	200	200	200	184	136	128	112	168	128	112	120	176	176	136	136	152	168	128	144
81	200	200	192	200	176	152	128	128	176	144	128	136	184	152	136	144	176	144	120	128
82	200	200	192	200	192	96	88	104	136	160	144	152	184	168	128	136	176	144	112	136
83	200	200	200	200	200	208	144	152	192	160	136	144	184	160	144	152	192	152	112	120
84	200	200	200	200	184	96	144	160	168	168	160	168	160	160	144	152	168	144	136	144
85	200	200	200	200	184	184	120	136	176	168	152	168	176	168	136	144	168	160	128	144
86	200	200	192	200	192	120	144	144	176	168	160	160	88	144	128	144	184	176	152	160
87	200	200	184	200	184	152	56	80	168	120	96	128	240	120	104	120	152	112	88	120
88	200	200	200	200	192	160	112	128	176	136	128	136	176	160	120	120	160	144	96	120
89	200	200	192	200	168	128	104	104	168	160	144	152	152	184	144	144	200	168	120	120
90	200	200	192	200	192	160	152	152	144	160	144	160	152	168	152	152	184	176	144	152
91	200	200	184	200	184	120	152	144	200	136	120	120	192	184	160	168	184	184	152	152
92	200	200	192	200	200	184	160	168	184	184	176	176	184	184	168	168	192	176	152	152
93	200	200	200	200	184	136	80	112	160	144	144	152	176	128	120	128	160	136	96	128
94	200	200	200	200	160	120	88	88	120	184	144	144	176	152	96	96	160	192	136	144
95	200	200	200	200	184	104	112	112	240	136	112	112	88	176	144	160	184	152	104	104
96	200	200	200	200	192	184	136	120	144	136	120	128	264	160	120	128	152	160	128	152
97	200	200	200	200	184	72	128	144	168	144	144	144	120	152	136	136	184	176	136	136
98	200	200	200	200	184	176	136	136	176	168	160	176	192	176	160	160	176	192	168	176
99	200	200	200	200	192	200	176	152	168	104	96	120	160	152	128	152	184	160	128	152
100	200	200	200	200	184	120	112	112	160	144	128	144	168	136	88	112	176	128	96	120
101	200	200	192	200	192	136	136	128	184	168	160	152	136	160	128	136	168	152	128	128
102	200	200	200	200	200	0	160	152	176	176	160	168	184	160	144	144	176	152	128	136
103	200	200	200	200	192	272	144	136	168	144	128	136	176	168	128	128	176	176	152	160
104	200	200	200	200	176	168	104	120	160	168	144	152	176	144	112	112	168	192	144	144
105	200	200	200	200	176	96	120	104	176	144	128	128	152	160	128	136	144	128	96	112
106	200	200	192	192	184	152	128	120	168	168	152	152	160	128	88	104	160	168	120	120
107	200	200	200	200	160	80	120	112	176	120	112	120	168	144	96	104	160	176	120	144
108	200	200	200	200	192	0	112	136	136	152	144	168	168	160	120	136	168	184	152	160
109	200	200	200	200	192	248	96	104	176	136	120	160	176	152	128	144	184	136	96	104
110	200	200	192	200	184	192	128	128	192	160	128	120	176	136	112	104	168	120	96	120
111	200	200	200	192	184	120	120	112	184	152	128	136	112	160	120	112	152	160	104	112
112	200	200	200	200	192	128	112	120	176	136	112	104	0	152	104	112	160	168	120	136
113	200	200	200	200	192	96	120	112	168	160	144	152	432	128	104	136	152	176	120	128
114	200	200	200	200	184	112	120	88	184	128	112	120	128	144	80	104	152	120	80	96
115	200	200	192	200	168	128	104	96	176	120	72	88	168	160	136	136	168	152	112	136
116	200	200	200	200	176	144	128	128	168	168	168	168	144	144	136	136	176	136	120	128
117	200	200	192	200	168	112	80	80	184	168	120	144	184	144	120	152	144	144	104	120
118	200	200	200	200	184	160	128	144	160	144	152	136	160	144	128	128	168	168	128	128
119	200	200	192	200	200	80	136	144	152	144	120	136	48	128	112	128	144	144	112	120
120	200	200	200	200	184	192	128	120	168	120	104	120	280	144	112	120	160	160	128	152
avg	199.867	199.867	197.6	199.6	184.933	134.933	123.733	124.533	172.4	151.2	134.267	143.6	169.867	155.2	125.333	133.6	167.467	157.733	121.6	133.733
delay	1.82789	3.94263	3.94265	3.94255	6.92646	148.837	15.2586	15.47	47.1694	19.4568	16.8699	16.6732	82.7402	23.4545	22.4957	22.3034	52.2022	26.2063	26.5559	26.3011
loss	0	0	0.00935829	0.000667557	0.0615697	0.28176	0.335719	0.329505	0.116803	0.207547	0.283274	0.238331	0.125	0.187151	0.326648	0.289362	0.132597	0.179042	0.345298	0.288148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
