Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3032	3032	3016	3016
62	3032	3032	3032	3032
63	3024	3024	3024	3024
64	3016	3016	3032	3032
65	3032	3024	3024	3024
66	3032	3040	3040	3024
67	3016	3016	3016	3032
68	3024	3016	3016	3016
69	3024	3024	3024	3024
70	3032	3040	3024	3016
71	3032	3024	3032	3040
72	3016	3016	3024	3024
73	3024	3032	3024	3016
74	3024	3024	3024	3016
75	3016	3016	3024	3024
76	3024	3024	3024	3024
77	3016	3016	3016	3024
78	3024	3016	3016	3024
79	3032	3024	3024	3024
80	3024	3040	3040	3016
81	3032	3016	3016	3040
82	3024	3024	3024	3024
83	3016	3032	3024	3016
84	3040	3024	3032	3040
85	3016	3032	3032	3016
86	3040	3024	3024	3040
87	3024	3032	3016	3016
88	3024	3024	3040	3040
89	3032	3040	3016	3016
90	3016	3016	3040	3024
91	3024	3024	3024	3032
92	3032	3032	3016	3024
93	3024	3024	3032	3016
94	3032	3016	3024	3040
95	3024	3040	3024	3024
96	3016	3016	3032	3032
97	3024	3024	3008	3008
98	3016	3016	3032	3024
99	3032	3024	3024	3032
100	3024	3024	3016	3016
101	3024	3024	3024	3024
102	3024	3024	3032	3032
103	3032	3040	3040	3024
104	3040	3040	3032	3032
105	3032	3024	3024	3040
106	3032	3032	3040	3040
107	3032	3032	3032	3032
108	3032	3040	3024	3024
109	3024	3024	3024	3016
110	3016	3016	3032	3032
111	3040	3032	3024	3032
112	3016	3024	3032	3016
113	3024	3024	3024	3016
114	3024	3016	3016	3040
115	3032	3032	3024	3024
116	3016	3024	3032	3024
117	3024	3024	3024	3032
118	3032	3032	3032	3016
119	3024	3024	3024	3024
120	3016	3016	3016	3024
avg	3025.73	3025.73	3025.73	3025.6
delay	1161.8	1165.6	1165.22	1166.03
loss	0.49093	0.490622	0.49069	0.490621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
