Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3784	3784
67	3784	3776	3768	3776
68	3760	3768	3760	3752
69	3768	3768	3784	3784
70	3784	3776	3768	3776
71	3752	3760	3768	3760
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3792	3768	3768	3776
76	3768	3792	3776	3768
77	3768	3768	3784	3784
78	3792	3768	3768	3776
79	3752	3776	3776	3768
80	3768	3768	3768	3768
81	3784	3776	3768	3776
82	3776	3760	3768	3768
83	3752	3776	3776	3768
84	3768	3760	3752	3760
85	3768	3776	3784	3776
86	3768	3776	3768	3760
87	3776	3768	3760	3768
88	3768	3768	3784	3784
89	3784	3776	3768	3776
90	3760	3768	3776	3768
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3776	3784	3776	3768
94	3768	3768	3784	3784
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3760	3760
98	3768	3768	3768	3768
99	3768	3768	3784	3784
100	3768	3768	3768	3768
101	3776	3776	3760	3760
102	3768	3768	3784	3784
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3760	3760
106	3768	3768	3784	3784
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3752	3768	3768	3752
113	3776	3768	3776	3784
114	3768	3760	3752	3760
115	3768	3768	3768	3768
116	3776	3760	3768	3768
117	3768	3792	3776	3768
118	3768	3760	3768	3776
119	3768	3768	3768	3768
120	3776	3784	3776	3768
avg	3770.8	3770.8	3770.53	3770.67
delay	377.25	376.72	378.583	377.873
loss	0.242796	0.24281	0.242857	0.242837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
