Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6072	6080	6072	6064
64	6080	6072	6064	6072
65	6056	6056	6072	6072
66	6072	6064	6056	6064
67	6056	6056	6056	6056
68	6064	6072	6080	6072
69	6072	6072	6056	6056
70	6072	6064	6072	6080
71	6064	6072	6080	6072
72	6072	6072	6072	6072
73	6072	6072	6056	6056
74	6056	6064	6072	6064
75	6056	6040	6040	6056
76	6064	6072	6064	6056
77	6056	6056	6072	6072
78	6072	6072	6072	6072
79	6064	6064	6064	6064
80	6072	6072	6072	6072
81	6072	6072	6072	6072
82	6072	6080	6072	6064
83	6056	6056	6056	6056
84	6064	6056	6064	6072
85	6072	6072	6056	6056
86	6056	6056	6072	6072
87	6064	6064	6064	6064
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6056	6056	6056	6056
91	6072	6064	6056	6064
92	6056	6072	6072	6056
93	6064	6056	6064	6072
94	6056	6056	6040	6040
95	6056	6056	6056	6056
96	6072	6064	6072	6080
97	6048	6056	6064	6056
98	6088	6088	6072	6072
99	6056	6056	6072	6072
100	6072	6080	6072	6064
101	6064	6056	6064	6072
102	6072	6072	6056	6056
103	6056	6056	6072	6072
104	6072	6080	6072	6064
105	6064	6056	6048	6056
106	6056	6056	6072	6072
107	6072	6072	6072	6072
108	6080	6080	6080	6080
109	6056	6056	6056	6056
110	6072	6072	6072	6072
111	6072	6064	6056	6064
112	6080	6088	6080	6072
113	6056	6056	6072	6072
114	6056	6056	6056	6056
115	6096	6096	6080	6080
116	6056	6056	6072	6072
117	6056	6056	6056	6056
118	6072	6064	6056	6064
119	6064	6072	6080	6072
120	6072	6072	6072	6072
avg	6065.6	6065.6	6065.6	6065.73
delay	206.951	206.92	207.229	206.936
loss	0.130465	0.130481	0.130486	0.130484
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
