Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.236s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1496	1392	1112	1112
62	1464	1240	1296	1136
63	1296	1328	1200	1304
64	1240	1328	1312	1256
65	1256	1368	1320	1192
66	1208	1232	1368	1312
67	1272	1240	1304	1312
68	1432	1120	1296	1280
69	1336	1320	1152	1320
70	1320	1168	1368	1264
71	1248	1272	1200	1416
72	1464	1208	1208	1264
73	1336	1360	1192	1240
74	1144	1424	1248	1312
75	1152	1272	1272	1432
76	1248	1168	1344	1376
77	1280	1264	1408	1168
78	1400	1264	1320	1136
79	1376	1304	1168	1272
80	1344	1176	1296	1312
81	1304	1288	1248	1296
82	1232	1296	1328	1272
83	1160	1400	1344	1224
84	1320	1424	1280	1112
85	1408	1264	1184	1280
86	1304	1200	1272	1352
87	1200	1312	1312	1304
88	1184	1248	1376	1312
89	1184	1400	1328	1224
90	1376	1352	1256	1136
91	1352	1272	1192	1312
92	1304	1192	1296	1336
93	1384	1160	1288	1296
94	1160	1360	1376	1224
95	1216	1416	1344	1160
96	1432	1336	1248	1104
97	1328	1280	1176	1344
98	1376	1136	1256	1360
99	1232	1200	1296	1400
100	1168	1328	1352	1272
101	1248	1336	1368	1168
102	1360	1240	1360	1168
103	1216	1176	1400	1336
104	1184	1288	1312	1344
105	1312	1376	1144	1296
106	1264	1152	1400	1320
107	1168	1248	1352	1360
108	1216	1408	1216	1296
109	1384	1368	1200	1176
110	1368	1240	1368	1144
111	1384	1336	1184	1232
112	1256	1256	1264	1352
113	1208	1368	1272	1272
114	1344	1232	1336	1224
115	1312	1240	1376	1200
116	1264	1352	1352	1168
117	1192	1320	1272	1344
118	1208	1264	1296	1360
119	1248	1288	1280	1320
120	1344	1352	1216	1216
avg	1290.27	1285.87	1285.07	1267.2
delay	592.676	611.263	595.176	593.54
loss	0.549263	0.551468	0.552496	0.557358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
