Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	192	192	184	192	184	48	128	0	160	136	104	120	160	160	120	136	152	160	120	136
62	200	200	200	200	184	136	160	0	168	152	136	168	176	176	136	168	184	168	144	152
63	200	200	200	200	184	184	136	0	168	152	128	144	184	144	128	144	176	168	152	160
64	200	200	200	200	192	136	136	0	48	152	152	176	72	160	136	168	160	152	104	168
65	200	200	200	200	184	112	96	0	264	160	168	176	144	152	112	152	184	160	128	168
66	200	200	200	200	168	104	136	0	224	136	136	160	312	160	144	152	160	200	168	176
67	200	200	200	200	184	0	152	0	200	184	160	176	176	160	152	160	32	152	152	176
68	200	200	200	200	176	296	128	0	152	144	128	144	176	136	104	128	304	160	104	128
69	200	200	200	200	176	144	128	0	184	136	144	176	184	160	144	160	176	160	136	144
70	200	200	200	200	192	160	112	0	80	176	152	160	160	144	144	144	120	120	96	112
71	200	200	200	200	184	144	120	0	304	160	144	184	152	152	120	152	144	168	120	152
72	200	200	200	200	192	104	120	0	168	96	104	144	152	152	128	160	184	160	128	160
73	200	200	200	200	176	120	104	0	176	136	144	176	160	168	152	176	176	152	152	160
74	200	200	192	200	192	56	136	0	168	136	144	168	184	160	128	144	160	184	152	168
75	200	200	200	200	192	256	152	0	192	160	136	152	112	184	176	176	176	176	128	136
76	200	200	200	200	184	112	80	0	128	136	112	144	256	120	88	112	96	144	104	136
77	200	200	192	200	184	120	128	0	216	168	176	176	184	168	152	184	216	144	128	184
78	200	200	200	200	192	112	104	0	176	136	144	168	152	104	72	88	88	152	112	128
79	200	200	192	200	184	152	88	0	112	120	104	112	176	136	88	104	224	136	88	112
80	200	200	200	200	184	80	128	0	216	160	144	168	184	152	112	160	168	184	120	160
