Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	96	96	88	96	96	48	48	0	88	64	32	48	80	80	48	64	40	72	40	56
62	96	96	96	96	88	0	80	0	72	72	72	72	80	80	72	72	112	88	80	80
63	104	104	104	104	96	136	72	0	80	72	64	80	96	88	64	88	96	80	72	72
64	96	96	96	96	88	0	88	0	88	80	72	88	80	88	72	80	88	88	72	80
65	104	104	104	104	96	160	64	0	96	72	64	80	96	64	56	72	96	80	72	72
66	96	96	96	96	88	24	72	0	72	80	64	64	88	80	72	72	80	88	80	88
67	104	104	104	104	96	96	64	0	48	88	104	104	72	88	88	88	80	88	64	88
68	96	96	96	96	96	40	72	0	0	64	48	72	0	72	48	80	80	64	40	80
69	104	104	104	104	96	72	56	0	240	80	80	88	144	64	48	64	88	88	72	80
70	96	96	96	96	88	40	40	0	24	80	88	88	0	88	64	88	96	72	56	88
71	104	104	104	104	88	72	72	0	136	64	56	80	224	88	72	80	88	104	88	96
72	96	96	96	96	80	32	64	0	88	72	80	80	88	72	72	72	72	96	80	80
73	104	104	104	104	96	0	80	0	104	104	96	96	96	96	104	104	32	80	88	96
74	96	96	96	96	88	0	72	0	96	80	64	80	80	64	48	56	0	72	64	80
75	104	104	104	104	104	256	80	0	80	72	72	72	96	72	56	64	240	80	56	72
76	96	96	96	96	72	40	48	0	72	72	56	72	80	64	48	64	64	80	48	56
77	104	104	104	104	88	88	64	0	96	88	88	88	88	88	88	88	88	80	72	72
78	96	96	96	96	88	56	64	0	88	48	56	88	96	72	56	72	88	80	64	72
79	104	104	104	104	96	80	56	0	80	80	80	88	72	72	72	72	56	56	40	48
80	96	96	96	96	96	80	56	0	0	96	72	72	88	72	72	72	64	64	56	64
81	104	104	104	104	88	80	56	0	0	72	64	88	80	72	56	80	88	80	40	56
82	96	96	96	96	96	64	64	0	304	88	80	96	72	80	64	72	56	88	80	96
83	104	104	104	104	104	0	72	0	56	64	64	88	56	64	64	88	112	88	72	96
84	96	96	96	96	88	104	48	0	112	32	40	56	96	88	64	72	72	72	56	64
85	104	104	104	104	88	64	48	0	96	80	80	88	72	96	96	96	96	72	64	72
