Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14.4	17	14.2	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17
61	192	192	192	192	184	32	136	0	160	144	128	152	168	152	128	144	128	160	136	152
62	200	200	200	200	192	200	112	0	168	128	120	168	192	152	120	136	128	160	112	144
63	200	200	200	200	192	96	80	0	112	136	104	144	184	168	120	136	192	136	128	152
64	200	200	200	200	200	128	160	0	168	152	160	176	168	176	160	192	168	160	136	160
65	200	200	200	200	184	168	104	0	192	168	136	176	168	144	128	136	160	168	128	160
66	200	200	200	200	176	152	112	0	160	160	144	152	168	152	144	144	200	160	128	144
67	200	200	200	200	192	120	136	0	152	136	136	144	32	136	128	128	152	136	96	104
68	200	200	192	200	184	120	80	0	184	120	96	152	304	112	88	128	128	152	88	144
69	200	200	200	200	200	136	120	0	176	160	136	144	160	120	96	144	168	152	88	136
70	200	200	200	200	184	120	120	0	184	152	144	176	192	168	120	168	176	160	136	176
71	200	200	200	200	192	152	128	0	80	136	176	200	144	128	120	144	184	168	144	168
72	200	200	200	200	176	96	112	0	280	192	136	168	184	136	88	160	152	168	104	144
73	200	200	200	200	200	136	160	0	176	152	152	160	168	176	152	184	176	152	128	152
74	200	200	200	200	176	128	112	0	168	144	120	152	192	144	136	152	144	168	136	136
75	200	200	200	200	176	104	112	0	136	144	120	144	168	152	136	160	184	152	120	144
76	200	200	200	200	184	112	120	0	184	128	120	160	184	144	128	168	160	144	104	136
77	200	200	200	200	192	72	168	0	176	176	168	184	112	160	152	184	184	168	168	160
78	200	200	200	200	176	232	136	0	144	128	128	152	248	176	152	176	152	176	136	144
79	200	200	192	200	200	64	120	0	176	136	136	168	168	168	128	160	184	160	120	136
80	200	200	200	200	192	192	104	0	200	144	112	160	168	128	96	136	168	144	104	128
81	200	200	200	200	192	120	112	0	128	160	152	192	160	144	104	144	168	144	120	136
82	200	200	200	200	192	40	104	0	0	120	96	136	24	160	104	136	152	160	80	112
83	200	200	200	200	168	240	136	0	384	160	136	144	296	152	128	144	168	144	136	136
84	200	200	200	200	200	184	152	0	176	152	144	160	184	168	168	184	168	168	152	160
85	200	200	200	200	184	96	104	0	168	128	112	128	160	136	104	120	0	176	112	112
86	200	200	200	200	184	200	112	0	168	144	120	136	192	152	128	144	0	192	120	160
87	200	200	200	200	192	80	120	0	160	128	128	168	160	128	112	152	0	104	88	112
88	200	200	200	200	184	128	112	0	184	176	152	176	152	144	136	152	0	0	0	0
89	200	200	200	200	184	96	152	0	152	168	144	152	184	176	160	168	0	0	0	0
90	200	200	200	200	168	208	112	0	168	144	136	144	144	160	128	176	0	0	0	0
91	200	200	200	200	192	144	136	0	144	136	144	152	192	176	136	160	0	0	0	0
92	200	200	200	200	184	144	136	0	184	168	152	184	176	152	144	176	632	176	160	184
93	200	200	200	200	168	80	128	0	168	192	184	184	184	160	120	144	176	160	136	152
94	200	200	184	200	192	184	136	0	128	152	160	184	168	144	104	136	176	160	128	152
95	200	200	192	200	176	48	112	0	216	128	120	152	168	152	96	136	136	168	112	144
96	200	200	200	200	192	184	96	0	184	160	136	144	152	128	96	144	128	160	104	120
97	200	200	192	200	192	168	136	0	160	136	120	144	168	184	136	152	168	160	120	144
98	200	200	200	200	184	136	104	0	72	152	120	176	184	152	136	136	160	136	112	128
99	200	200	200	200	192	80	104	0	280	120	96	136	56	160	120	144	168	136	104	152
100	200	200	200	200	192	120	160	0	168	160	168	176	280	160	152	160	120	168	168	176
101	200	200	192	200	200	224	144	0	168	152	120	152	168	144	120	144	232	160	96	136
102	200	200	200	200	160	112	104	0	176	184	152	168	72	120	120	112	144	152	112	128
103	200	200	200	200	184	128	120	0	168	136	104	168	256	152	120	144	88	160	152	176
104	200	200	200	200	192	160	136	0	120	152	144	176	184	152	120	152	248	160	128	168
105	200	200	200	200	192	96	128	0	216	136	152	160	184	136	112	144	168	160	112	136
106	200	200	200	200	184	0	112	0	160	144	136	152	176	176	136	152	192	160	136	152
107	200	200	192	200	184	272	112	0	160	104	144	160	80	152	144	184	176	144	112	144
108	200	200	200	200	192	160	136	0	144	160	144	152	280	160	144	152	176	168	144	152
109	200	200	200	200	184	136	128	0	184	112	112	152	176	176	128	160	176	176	128	168
110	200	200	200	200	192	128	120	0	120	168	152	176	176	152	128	152	184	160	104	128
111	200	200	200	200	192	136	104	0	216	104	96	120	112	144	136	152	152	120	72	88
112	200	200	192	200	192	128	136	0	176	128	136	144	216	144	112	144	176	184	144	160
113	200	200	200	200	192	144	120	0	160	144	112	128	176	160	96	136	168	128	104	136
114	200	200	200	200	184	144	136	0	160	112	112	136	176	168	152	176	184	168	136	168
115	200	200	192	200	184	128	120	0	160	152	120	144	160	160	120	144	144	168	120	144
116	200	200	200	200	200	120	112	0	176	120	120	128	160	136	112	168	200	168	80	144
117	200	200	200	200	168	136	120	0	192	152	136	168	192	168	128	152	160	176	120	160
118	200	200	200	200	184	144	152	0	176	168	144	176	176	176	160	184	168	152	120	160
119	200	200	200	200	176	112	88	0	176	144	136	168	16	160	128	160	136	152	112	152
120	200	200	200	192	184	136	112	0	168	128	112	136	352	112	120	144	152	160	128	168
avg	199.867	199.867	198.533	199.733	186.4	133.067	122.267	0	169.067	145.333	132.933	157.733	172.4	152.133	126.133	152.4	153.867	147.2	112.533	136.133
delay	1.34757	2.98399	2.98388	2.98398	5.28398	130.488	11.8604	0	62.3888	16.0798	12.9348	12.9374	71.6435	17.511	17.1184	17.0936	354.308	22.7437	23.6469	22.999
loss	0	0	0.00534402	0	0.0566802	0.295695	0.345934	0	0.133288	0.231853	0.28938	0.173305	0.118609	0.208189	0.328125	0.208449	0.206873	0.237042	0.394113	0.288997
