Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1632	1160	1160	1160
62	1272	1280	1352	1232
63	1200	1408	1176	1352
64	1320	1152	1448	1216
65	1232	1312	1224	1368
66	1296	1224	1312	1288
67	1256	1280	1288	1304
68	1360	1240	1248	1280
69	1272	1376	1256	1216
70	1208	1288	1392	1240
71	1232	1288	1312	1296
72	1304	1232	1304	1304
73	1216	1304	1272	1344
74	1392	1200	1272	1264
75	1320	1416	1232	1160
76	1280	1312	1336	1200
77	1200	1336	1248	1336
78	1232	1312	1304	1272
79	1312	1240	1280	1296
80	1288	1296	1216	1328
81	1320	1240	1280	1296
82	1352	1208	1288	1280
83	1376	1248	1256	1248
84	1312	1312	1224	1288
85	1352	1280	1328	1176
86	1256	1336	1240	1296
87	1288	1240	1288	1312
88	1344	1320	1192	1264
89	1312	1352	1272	1200
90	1240	1312	1320	1248
91	1312	1224	1320	1272
92	1304	1352	1208	1264
93	1320	1272	1264	1272
94	1304	1304	1240	1272
95	1328	1280	1280	1240
96	1288	1312	1240	1288
97	1312	1232	1280	1296
98	1264	1280	1248	1336
99	1232	1360	1232	1312
100	1288	1304	1288	1232
101	1312	1312	1248	1248
102	1224	1288	1280	1344
103	1336	1288	1224	1280
104	1272	1232	1200	1416
105	1240	1336	1224	1336
106	1240	1264	1304	1328
107	1288	1288	1288	1264
108	1272	1256	1296	1304
109	1312	1256	1264	1296
110	1280	1280	1272	1296
111	1304	1304	1288	1232
112	1312	1216	1320	1288
113	1304	1216	1264	1336
114	1272	1248	1264	1352
115	1256	1288	1256	1320
116	1272	1328	1232	1304
117	1200	1320	1336	1280
118	1272	1280	1360	1208
119	1272	1248	1336	1280
120	1328	1272	1288	1248
avg	1291.6	1282.4	1274.4	1280.13
delay	1490.94	1383.26	1388.35	1473.91
loss	0.73331	0.735075	0.73624	0.73754
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
