Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3024	3024	3024	3016
62	3032	3024	3032	3040
63	3032	3032	3016	3016
64	3024	3024	3024	3024
65	3016	3024	3032	3032
66	3040	3040	3024	3024
67	3016	3016	3032	3024
68	3024	3024	3008	3016
69	3016	3016	3032	3032
70	3040	3024	3024	3024
71	3016	3032	3040	3040
72	3024	3024	3016	3016
73	3032	3032	3016	3016
74	3024	3016	3024	3024
75	3016	3024	3024	3016
76	3024	3024	3024	3024
77	3016	3016	3016	3016
78	3024	3024	3016	3024
79	3024	3016	3032	3032
80	3032	3040	3024	3024
81	3016	3016	3040	3024
82	3032	3024	3016	3032
83	3024	3032	3016	3016
84	3032	3024	3040	3040
85	3032	3016	3024	3024
86	3016	3040	3032	3032
87	3032	3016	3024	3024
88	3024	3040	3032	3024
89	3024	3024	3024	3032
90	3032	3032	3016	3016
91	3024	3024	3032	3024
92	3032	3016	3024	3032
93	3024	3024	3024	3024
94	3016	3032	3040	3024
95	3040	3024	3016	3032
96	3024	3032	3024	3024
97	3016	3016	3016	3016
98	3016	3024	3032	3016
99	3024	3024	3024	3032
100	3016	3016	3024	3024
101	3040	3024	3016	3024
102	3016	3032	3040	3024
103	3040	3040	3016	3032
104	3040	3024	3040	3040
105	3016	3032	3040	3032
106	3040	3040	3032	3040
107	3040	3040	3024	3024
108	3032	3024	3032	3032
109	3016	3016	3024	3024
110	3024	3032	3024	3016
111	3032	3024	3032	3040
112	3024	3032	3016	3016
113	3024	3024	3024	3024
114	3016	3016	3040	3024
115	3032	3024	3016	3032
116	3024	3032	3032	3016
117	3024	3024	3024	3032
118	3040	3016	3024	3032
119	3016	3040	3024	3016
120	3024	3000	3016	3024
avg	3025.87	3025.47	3025.6	3025.6
delay	404.445	404.644	403.748	404.551
loss	0.239053	0.23912	0.239392	0.239087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
