Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3768	3760	3752	3760
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3760	3768	3768
75	3768	3776	3784	3776
76	3784	3768	3768	3784
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3768	3768	3768	3768
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3760	3768	3768
86	3768	3768	3768	3768
87	3768	3760	3768	3776
88	3768	3792	3776	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3776	3760	3768
92	3776	3768	3784	3776
93	3784	3776	3768	3776
94	3768	3784	3776	3776
95	3776	3768	3784	3776
96	3768	3760	3752	3760
97	3768	3776	3784	3776
98	3768	3752	3752	3768
99	3776	3784	3776	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3760	3768
103	3776	3768	3784	3776
104	3768	3760	3752	3760
105	3768	3776	3784	3776
106	3768	3776	3760	3768
107	3776	3768	3784	3776
108	3768	3760	3752	3760
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3768	3760	3752	3760
113	3768	3784	3776	3776
114	3752	3752	3768	3768
115	3792	3776	3768	3768
116	3768	3768	3768	3768
117	3768	3760	3768	3776
118	3752	3776	3776	3768
119	3776	3768	3768	3760
120	3784	3776	3768	3776
avg	3770.8	3770.67	3770.53	3770.8
delay	1111.19	1114.14	1117.75	1113.78
loss	0.450102	0.450068	0.450002	0.450059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
